doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilah-Ištar from Pilaḫ-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,"When Ilī-nādā s. Bazia arrives, Ilī-nādā s. Bazia arrives."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,Why is it that the amtum-textiles and the house of Izāzu and Nišia brings it to my representatives.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,He will pay 10 weeks from the ḫamuštum of Iblā-aṭum.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,"If he does not pay (on time), he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,I did not give anything to my father's father.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,Ilī-iš-tikal owes Ilī-iš-tikal 2 minas silver to Abīya.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,Why is it that Abīya did not give the silver to Iliš-tīkal?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"My dear brothers and brothers, give him 5 minas of refined silver from Purušḫattum and in Waḫšušana."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why is it that we did not give it to me?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Also, he did not give him anything."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"I did not write to the representatives of Šū-Aššur, but he did not write to you."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Also, the son of Šū-Bēlum brought 1 mina of refined silver and 2 minas of refined silver to Ulama and he took it in the house of his father and he took it in the house of his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,"If he does not pay on time, he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear father and lord, do not give me the silver and the tablet of my father's representatives."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear father and lord, when I arrived in 5 years, I took a mina of refined silver and a mina of refined silver for the affair."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,"My dear brothers, when they arrive in Elātum, they will make purchases."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, I said, ""I will send 1 mina and 2 minas to the representatives of the merchant and I will send it to you."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If Ilī-nādā arrives there, then dispatch Ilī-nādā to me."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear father, my dear father, I am my lord."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We placed the colony in the colony office and we gave our testimony to the City and we gave it to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"I said, ""As for the matter of our father, when we heard the matter of our father's representatives, when we heard the matter of our father's representatives, we took the silver and we took the silver."""
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,The tablet of Al-awāya does not raise claim against my father.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"If they do not pay (on time), they will pay the remainder of the silver."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,He will add 1/2 shekels from the ḫamuštum of Ennānum and Šalim-Aššur.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amria, Puzur-Abī-eḫ s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Mannum owes Šū-Ištar s. Aššur-bāni 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 ḫamuštum weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzalli.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Pilahim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals of Pilaḫ-Aššur s. Bizāza, Ḫinnaya s. Aššur-ṭāb, Ḫinnaya s. Aššur-ṭāb"
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 1/2 shekels per mina per month from the ḫamuštum of Al-aḫum and Aššur-bāni.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,He will pay 10 ḫamuštum weeks from the ḫamuštum of Aššur-mālik and Aššur-mālik.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1/2 shekels per mina per month from the ḫamuštum of Aššur-bāni and Amurrum-bāni.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add 4 minas silver as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 mina 5 shekels silver per mina per month as interest."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilīli, Aššur-ṭāb s. Idāya."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding Aššur-ṭāb's debt of 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dān, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 2 minas refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nāb-Suen, Amur-Aššur ša ḫamuštum of Aššur-rēʾī, 1/3 mina refined silver from the ḫamuštum of Aššur-rēʾī."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 2 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkallīya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadānum, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Kanesh owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels per mina per month from the ḫamuštum of Kurub-Ištar, month ša sarrātim, eponymate of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,He will add 1 shekel per mina per month from the ḫamuštum of Ennam-Aššur s. Šalim-aḫim.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukuwa s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,He will add 1 shekel (per mina) per month (as interest) from the ḫamuštum of Puzur-Ištar.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫim s. Šalim-Aššur owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel from the ḫamuštum of Aḫu-waqar, month Qarrātim, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanwarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣi-ilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel per mina per month from the ḫamuštum of Luzina, month Bēlet-ekallim, eponymate of Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpim owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels from the ḫamuštum of Ikuppīya s. Šū-Anum, month of Enna-Suen, eponymate Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Ṭāb-ṣilli-Aššur s. Puzur-Adad owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,He will add 1/2 shekels per mina per month from the ḫamuštum of Iddin-abim.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī s. Šū-Nunu owe Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay one month from the ḫamuštum of Aššur-ištikal, month Teʾinātim, month Maṣi-ilī, month Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"In the tablet of Lā-qēpum, Ilabrat-bāni took 6 1/3 minas tin in your seal and he took it for ḫamuštum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,"Ilī-ašranni brought the seals of my ikrībū, Ilī-ašranni."
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not pay.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,Take care to take the silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send 1/2 kutānum-textiles from the transport of Nūr-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,Give the silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I will send it to you."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,Why is it that you are going to the limmum-official?
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"My dear brothers, take care to send your instructions."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,Give the silver from the tin and 1/2 kutānum silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not pay (on time), he will add 1/2 textiles per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought you 1 mina silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Sell my silver and give it to my silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If you do not inform me, then Aššur and Ilabrat-bāni will add 1 shekel (per mina) per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not disappoint me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give the silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not disappoint me.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us against Adad-rēʾī and Aššur-rēʾī said to Puzur-Ištar: ""I will give 7 2/3 minas 3 shekels silver from your own funds."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said, ""Give the silver to Puzur-Ištar and give the 4 minas of copper and the price of the donkey and the price of the donkey to Puzur-Ištar."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,I gave it to you.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,Regarding Aššur-bāni's debt of 3 minas refined silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-damiq s. Abarzi-zi."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikuppī-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, 7 minas 15 shekels of Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Tabiya, Kamaliya and Nunu owe Aššur-mālik 1 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay 15 ḫamuštum weeks from the ḫamuštum of kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,"If they do not pay the silver, they will add 1/2 shekels per mina per month."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay according to your instructions.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lālum, Amurrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣi-ilī owes Sukkallīya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 ḫamuštum weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekels from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: Ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-šamši, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdī-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"As for the 5 minas silver which Šalaḫšua and Ḫalulu, Ikūn-pīya gave to my representatives, so that they do not give the silver to my representatives, so that they do not give the silver to my representatives."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Wahlum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""As for the 5 minas silver which Asqudum received, I will send you the silver from the debt of Uṣur-ša-Aššur, and I will send the silver from the debt of Uṣur-ša-Aššur, and I will send it to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,I gave it to Aššur-mālik.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear father and lord, take care to give 1 talent of silver and then give the silver to the man."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,Your tablet is exhausted.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"My dear father and lord, take a tablet with my representatives and send it to me."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,They will clear the remainder of the silver and the silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,"My dear brothers, let my message come to my investors."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"My dear father and lord, send me the silver and send the silver to your representatives."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,1 shekel of silver is not available.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,"If he does not pay (on time), then send it to him."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,From Sabasiya to the representatives of Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilī-abrat-bāni brings you a tablet with 49 minas silver belonging to Anaḫ-ilī and Al-ṭāb, a tablet with a tablet of 49 minas silver belonging to Anah-ilī, his brother, and Al-ṭāb, his brother, and a tablet with a certified tablet"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"As for your share, the tablet of 21 minas 10 shekels silver which Šalim-Aššur, Ikūnum and Sabasiya owe to the merchant, so that he does not pay the silver to the merchant."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,"Regarding the matter of the merchant, Ilī-ālum s. Sukkallīya took 8 minas silver from 2 minas gold."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"My dear brother, take a tablet with which Ikūnum son of Sabaya, and take a tablet with the representatives of Lā-qēpum, and take a tablet with the representatives of Lā-qēpum's representatives."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,Do not delay the wages of the merchant.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Ḫamuštum s. Lālum is the guarantor.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"Regarding the tablet of Wahšušana, the debt of 2/3 minas gold and its interest in the tablet of Ennum-Aššur."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,They will clear the sealed tablet of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,They are jointly responsible for the price of the textiles.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,He will pay one month from the ḫamuštum of Zupa.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"My dear father and lord, take care to take the tablet of the colony and take the tablet of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,Take care to take it.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, if you are my brother, take care to raise claim against me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Take care to clear your seal and seal your seal.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave 1 textile to Aššur-mālik in his caravan.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,"If he does not pay (on time), he will not borrow the silver."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,"Wherever there is a single shekel of silver belonging to the merchant, the price of the colony is exhausted."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you sent the textiles, send the textiles to me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The šaptum of the city is bound to the city.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 šurūtum textiles of the colony office, Pūšu-kēn gave 5 textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We purchased 2 šurūtum textiles from Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, 1 textiles of Pūšu-kēn, and 1 textiles of Šalim-Adad."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Also, from the transport of Pūšu-kēn's šēpum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,2 textiles from the transport of Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,Why is it that the colony is deposited in the colony office in Šalim-aḫum?
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Send the silver in the tablet of Šalim-aḫum.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"According to the tablet of the debt of Aššur-ṭāb and Aššur-ṭāb which you wrote,"
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"If he does not pay (on time), he will add 10 shekels per mina per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"My dear father and lord, take care to clear the silver and send the silver."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I took 1 mina 8 shekels silver from the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"My dear father and lord, I weighed out the silver and the textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,Aššur-imittī will pay 1 mina 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,I paid 2 minas silver and I took 2 minas silver and I took 1 mina of silver and I took 1 mina of silver for you.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,The remainder of the silver is 28 minas 8 shekels.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,Dātum took 1 mina 12 shekels silver and you will balance 1 mina 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,I shall take anything from your silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why is it that Aššur-imittī answered: ""I will take the silver and its interest in your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"My dear brothers, send the silver to you."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If he does not pay (on time), he will add 15 minas silver as interest from your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,I myself and Imdī-ilum are the guarantor.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We paid 3 minas silver from your tin and textiles in your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you do not pay (on time), you will add 1 mina 10 shekels per mina per month as interest."
