doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,"Why is it that the silver of my father's silver is not sold for my father's silver, not for Ilī-iš-tikal?"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"My dear brother and my dear brother, we will return to him for 5 years from him."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why is it that they do not give us to us?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Also, his instructions did not come."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"I did not write to my father, but he did not write to my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Also, Šū-Bēlum received a representative of 1 mina of silver and 2 minas of silver for his father, so that he does not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why is it that he does not pay in my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear father, do not give me the silver and the tablet of my father's tablet and the tablet of my father's tablet."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"Abaua owes me 5 weeks from the ḫamuštum of my father, and I have given the representative to my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,My dear brother is in Elātum.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"And here, I sent 1 mina and 2 minas of silver to the merchant and I sent it to the merchant and I sent it to the merchant."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If Ilī-nādā does not pay (on time), he will add interest to all this."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"Abaua, Belua, you are the son of the metim."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We brought the colony to the city and let us come to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"Here, let him clear the tablets of our father's father's father's f"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,"If he does not pay (on time), he will add the tablet of his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"If you do not pay (on time), you will pay."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 1/2 shekels per mina per month.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-Abēḫ s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 1/2 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals of Pilaḫ-Aššur s. Bizaza, Hinnaya s. Aššur-ṭāb, the remainder of the silver, the remainder of the silver is 2 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,"Ištar-bāni owes Ištar-bāni 10 weeks from the month Ab-šarrānī, eponymate Akutum."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,He will add 1/2 shekels per mina per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,"If he does not pay (on time), he will add interest at the rate of 1 mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,He will add 1/2 shekels per mina per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1/2 shekels per mina per month.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,Bēlānum s. Amur-Šamaš owes 4 minas of silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 1/2 shekels per mina per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 5 talents 20 minas of copper with Bēlānum, Aššur-ṭāb s. Izkānum to Wahšušana in his tablet."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilīlī, Aššur-ṭāb s. Idā."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Aššur-ṭāb owes Aššur-ṭāb 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,He will add 1/2 shekels per mina per month as interest.
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 2 minas refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Year: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals of Nab-Suen, Amur-Aššur belonging to Aššur-rābi, 1/2 shekels refined silver from the ḫamuštum of tutu and Šū-Anum."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 2 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadānum, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikūppī-Ištar owes Enlil-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Kārum of Enlil-bāni owes Ennam-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"From the ḫamuštum of Kurub-Ištar, month ša sarrātum, eponymate of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Ennam-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel from the ḫamuštum of Ennam-Aššur s. Šalim-ṭāb, month Kanbarta, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukuya s. Aššur-idī owes Enlil-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel from the ḫamuštum of Puzur-Ištar, month Kanbarta, eponymate Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Ennam-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel from the ḫamuštum of Aḫu-qar, month Qarrātum, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-gal and Šū-Suen s. Puzur-Anna owe Ennam-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels interest from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanmarta
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Year: Maṣilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,He will add 1 shekel per month as interest at the rate of 1 shekel per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpim owes Ennam-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels interest from the ḫamuštum of Ikūppīya s. Šū-Anum, eponymate Enna-Suen, month Al-anātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Ilī-bāni owes Ṭāb-ṣilli-Aššur s. Puzur-Šamaš 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add 1/2 shekels interest from the ḫamuštum of Iddin-abum, month Ab šarrāni, eponymate of Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī merchants of Šū-Nūnu owe Ennam-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay forty months from the ḫamuštum of Aššur-iš-takil, month Teʾinātum, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If they do not pay (on time), they will add 1/2 shekels per mina."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni to Ilī-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"In the tablet of Lā-qēpum, Ilabrat-bāni received 6 1/3 minas of tin in your house and I received 6 1/3 minas of tin in your house."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ili-ašranni sent Aššur-mālik to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not know him.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He will add 1/2 shekels per mina per month.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the copper.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send me 1/2 kutānum-textile from the seal of Nur-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You sent silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I will send your message to me."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,All this will come from the limmum of Aḫmarši.
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,The instructions will come to you from the ḫamuštum of Šamaš.
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,"If he does not pay (on time), he gave 1/2 kutānum silver to Pūšu-kēn."
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"I did not return to your silver, but I have not received 3 textiles from my silver, and 1 textile from my seal."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought you 1 mina of silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Let him give it to my silver for my silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If you do not pay (on time), you will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"Let your silver give to us wherever they gave 1 shekel of silver, the silver is 10 minas and 20 minas."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not write to me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,I gave the silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,I did not return to your silver and I did not return to your silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not release anything.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us to Adad-rabi and Puzur-Ištar said, ""The 7 1/2 minas 3 shekels silver which you gave to Asuhu and 1 mina silver which you gave to Asuhu and 1 mina si"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said, ""Send the silver to Puzur-Ištar and send it to Puzur-Ištar."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They gave to them.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,Aššur-bāšti owes Šū-Mabiya 3 minas refined silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-rēʾī s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikūppī-Aššur, Amur-Aššur"
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per month from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 25 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Idī-abum, Aššur-emūqī, for 7 minas 15 shekels belonging to Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taiya, Kamaliya and Nunu owe Aššur-mālik 1 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,They will pay 15 weeks from the ḫamuštum of kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay (on time), they will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,The silver is available for all this and their father.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay at the rate of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lā-ilā, Martu-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣilī owes Sukkallīya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekels per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: Ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Year: the year of Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamaš, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Al-aḫum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,I gave him 10 minas of silver which Šalaḫšua gave to you and Ikūppīya gave him 6 kutānum-textiles and he gave him 6 kutānum-textiles.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""I have received 5 minas of silver from Asqudum here and I sent you 10 minas of silver from the price of the silver and I sent you 10 minas of silver from the price of the silver and the remainder of the silver from the price of the"
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,He gave my father to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"Your dear brothers, because you sent 1 shekel of silver to your silver, and send the silver to the merchant and the silver of the merchant."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You wrote the tablet.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"As for your representatives, I took my tablet for your representatives, my father and my father's father."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If you do not pay (on time), you will add 2 shekels of silver."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,"If he does not pay (on time), he will add interest and silver."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,He will come to my representatives.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,And you wrote to them so that they send their silver to your representatives.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,"If he does not pay (on time), he will not pay (on time)."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī will pay 2 minas refined silver from Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,"If he does not pay (on time), he will add interest to him."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,From Sabasiya from Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilāprat-bāni seized your tablet and send the tablet of 49 minas of silver from Anaḫ-ilī, his house and Al-aḫ-ilī, his brother and Al-aḫ-ilī's brother and Al-aḫ-il"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"Take care to send them the tablet of 21 minas 10 shekels silver which Šalim-Aššur, Ikūnum and Sabasiya owe to the merchant, and I will pay the silver to the merchant and pay the silver to the merchant."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,The remainder of the tablet of Ilī-ālum s. Sukkalliya with 8 minas silver and 2 minas gold they received.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"The tablet is not available for the tablet which Ikūnum son of Samaya received from the tablet which I took from Ikūnum son of Samaya, and you took the tablet which I took from the tablet which I took from Ikūnum son of Sama"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,"If he does not pay (on time), he will not return to us."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,I gave Gamri son of Lālum.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The tablet belonging to the colony office of Wahšušana which Ennum-Aššur owes to Adad, and the tablet of the colony which Ennum-Aššur owes to Adad."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,"If he does not pay (on time), he will add the tablet of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,"If he does not pay (on time), he will add interest at the rate of the price."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa will pay one week from the ḫamuštum of Aššur-bāni.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"If he does not pay (on time), send it to him and send the tablet of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will take him.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are your father, you will add interest to the merchant."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Take care to send your message and take care to send your message.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave the textiles to Aššur-mālik in the colony office.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,He did not bring it to his silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,The price of the silver is bound to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"From the ḫamuštum you sent us the silver, send it to me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The proceeds were deposited in the City.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 šurum-textiles of the colony, Pūšu-kēn gave 5 šurum-textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We paid 2 textiles from the silver of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, Pūšu-kēn gave 1 textile for Šadādum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Also, I will come with him with his transport."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,The textiles belonging to Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,All this I gave to the colony of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Send the silver in the tablet of Šalim-aḫum.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"From the tablet of the qatātum and Aššur-ṭāb which you wrote to me, which you wrote to me."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"Regarding the debt of the merchant, 10 shekels silver is not available, and the merchant does not pay 10 shekels silver is not available."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"If you do not pay (on time), take care to pay the silver and send the silver to the tin."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I received 1 mina 8 shekels silver in the colony.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"For the silver of the silver, I have paid the silver of your silver, or the textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,He paid 1 mina 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"I purchased 2 minas of silver and 2 minas of silver and 1 mina of silver in your account, so that Aššur and Ilī will take 12 minas of silver in your account."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"Thereof, you brought 28 minas 8 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,"If he does not pay (on time), he will add 1 mina 12 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,"If he does not pay (on time), he will take it in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why is it that Aššur-imittī said, ""I will take the silver and its interest in your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"If you do not pay (on time), send the silver your father."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If you do not pay, I will pay 15 minas of silver in your silver and I will take 15 minas of silver in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,My dear father and Imdī-ilum were in the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We paid 1 mina of silver from your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you do not pay (on time), I will pay 1 mina 10 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you sent your instructions, let your instructions come and let your instructions come from the day of the silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"Month Balṭam and the colony said, ""Let him go to 10 1/2 minas refined silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"They did not return to the merchant and I said, ""Let the merchant return to the merchant and let the merchant come to the merchant."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"He said, ""We are in their representatives."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur will send it to me.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusarum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"The tin and textiles which Šū-Kūbum brought to you, you and Enna-Aššur bring to you the tin and textiles which Šū-Kūbum brought to you and Enna-Aššur so that you and Enna-Aššur gave me the silver."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,And Šū-Kūbam brings him to us.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you have tin and textiles, send the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), let him take the silver to Burušhaddum and let him take 1 mina silver."
