oare_id,genre,source,prediction
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Uṣur-ša-Aššur, Ilabrat-bāni and Idī-Ištar son of Aššur-mālik owe Pūšu-kēn 1/3 mina refined silver."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"After Pūšu-kēn in the city, they deposited the silver to him in the city, in the presence of Uṣur-ša-Aššur and Idī-Ištar."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver in the city."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Also, they will pay in accordance with their seals."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"From the remainder of the silver, I gave to them the tablet of 12 1/3 minas silver and its interest from the debt of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzāzu from Pilaḫa:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will send it to me."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,They will add interest at the rate of the day.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"Also, my dear brothers took the merchandise and I took the merchandise to us."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,Take care to come.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If the copper does not pay (on time), I will take the copper and take the copper to Burušḫattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,They will pay in accordance with his tablet.
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If you do not pay (on time), you will pay the tin and textiles which you will pay."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Let your representatives clear 5 kusītum-textiles, 1 nibrarum-textile from the transport of Dān-Aššur and the price of the donkeys."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Take care to pay and send it to me.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Šalim-Aššur s. Ennum-Aššur owes Šalim-Aššur s. Ennum-Aššur 2 minas refined silver.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Take care to bring the tablet to you and bring it to you.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Lāwiya took the tablet in the colony office and bring the tablet to the son of Ummianum to the son of Ummianum.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"To the merchant of the tablet, give 1 shekel per shekel."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Regarding Pūšu-kēn which you wrote, you said, ""I shall send it to me."""
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"If he does not pay (on time), I will return 1/3 talent of silver which his father brought to him to Šalatuwar."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Seals: Aššur-mālik s. Puzur-Ištar, Aššur-rabi s. Aguza, Aššur-šamši s. Ennam-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamši s. Ennum-Adad owes Aššur-mālik 1 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbum and Elāma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,I am writing to me.
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,Their silver is reliable.
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,"You received the silver and in my account here, we will send it to me."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Dadaya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulānum s. Kutaya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulanum owes Ennam-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"From the 77 textiles of your textiles, Enlil-bāni will pay."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Aššur-imittī, month ša sarrātum, eponymate of Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They entrusted them to Waḫšušana to Wahšušana.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), Enlil-bāni took the silver of their silver in Kanesh for Kukulānum, and if he does not pay (on time), he will pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Kukulānum s. Kutaya, Lā-qēpim s. Puzur-Satue, Šū-Enlil s. Mannu-kī-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Enlil owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Month: Ša kēnātim
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Eponymate: after Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay 4 months from the ḫamuštum of Aššur-rēʾī.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Aḫu-waqar s. Šū-Ištar, Ilī-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzāzu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Buzāzu owes Enlil-bāni 1/2 mina refined silver and he owes Enlil-bāni 1/2 shekels refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will add 1 shekel per month as interest from the ḫamuštum of Liptanum, month Qarrātum, eponymate Sama."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya is the guarantor.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Qatātum s. Idī-Ištar, Aššur-rabi s. Lā-qēpim, Nanaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Puzur-Aššur owes Puzur-Aššur 10 minas refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will come with the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,The mehrum of the tablets has entrusted to the merchant.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī from Ilī-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I will send it to me.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You wrote the silver from Dadaya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"From the silver you wrote, I will come here from the silver which you wrote, and they will come here."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Do not send the silver to me.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"My dear brothers, send the silver from the panim and send it to me."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"Either your servant or your instructions, let me come to me."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you receive a single shekel of silver, do not return to the silver of Aršiaḫ, do not return to you."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I love 1 mina of silver which I love my ikrībiya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), send me the silver of the gold and the price of the gold to me."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,Šamaš-mutabbēl owes 10 raqqātum textiles.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Seals: Tuḫniš, Kubidī, Dug-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,Tuḫniš s. Ilī-dān owes Adad-bāni 14 talents of copper.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay 4 months per month.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum and Buburanum from Imdilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,You will add the goods of the transport of Amur-ilī from the ḫamuštum of Amur-ilī.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"And the goods of the transport of Al-aḫum, which Al-aḫum entrusted to me, when Al-aḫum entrusted to me, you will add interest at the rate of the day."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Why is it that Puzur-Aššur which Urda gave us with Urda which Urda gave us here?
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Al-aḫum gave you whatever they gave to you whatever they gave to you?
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Hinnaya will come here.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"I wrote to you that I wrote to you, saying: ""Let all my tablets belonging to Amur-ilī, belonging to Puzur-Aššur, belonging to Al-aḫum, belonging to the transport of Al-aḫum, belonging to the transport of Al-aḫum, belong"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If you do not pay (on time), do not pay (on time)."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Puzur-Aššur owes Pūšu-kēn 2 minas refined silver to Pūšu-kēn.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Pilaḫ-Ištar son of Uzua brought you to you.
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,To Imdī-ilum and the merchant from Pūšu-kēn:
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"The textiles belonging to 1/2 minas 7 1/2 shekels, 1/2 shekels of silver, 2 1/2 shekels of silver, the remainder of the silver is 3 minas 1/2 shekels."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Ištar-palil s. Šū-Kūbum, Šumi-abiya s. Aššur-nīšu, Aḫu-waqar s. Šū-Ištar, Liptanum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Kārum owes Enlil-bāni 1 mina 18 1/2 shekels refined silver for the price of the textiles of the colony office.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Šū-Ištar, month Qarrātum, eponymate Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay (on time), they will add 15 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Seal of the colony of Kanesh.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik paid at the colony office of the colony.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will add 2 shekels per mina per month from the ḫamuštum of Innaya s. Amuraya, month Al-anātum, eponymate Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Innāya s. Elāli, Ennum-Aššur s. Šalimaḫ, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimri s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Kārum of Enlil-bāni owes 1 mina 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay three months from the ḫamuštum of Mannu-bālum-Aššur, month ša sarrātum, eponymate of Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay (on time), they will add 15 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"As for the colony office of Innaya, Ennum-Aššur and Aššur-taklāku, they took the silver."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Atata s. Amur-Ištar, Šū-Ištar s. Šū-Kātum, Aššur-ṭāb s. Ennamānum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 2 minas silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-Sadue and Itūr-ilī, month Kuzallī, eponymate Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The meḫrum of the tablets has entrusted to the colony.
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Seals: Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-Ilī, Puzur-Ištar s. Dalaš, Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālum owes Aššur-rēʾī 2 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,Aššur-nādā brought 2 minas refined silver to Uṣur-ša-Aššur to Aššur-nādā and Aššur-nādā paid.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The tablet belonging to Uṣur-ša-Aššur's debt of Uṣur-ša-Aššur.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-ṭāb, Ibnilī, Burkanum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/3 mina per month as interest."
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"Aššur-imittī, Ennu-bēlum, Amur-Aššur, Pūšu-kēn entrusted us to Ennum-Aššur son of Šalim-aḫum, and we took him to Ennum-Aššur son of Šalim-aḫum."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Gal-galiya and Alu owe Pūšu-kēn 1/3 mina of liti silver.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,They will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 2 shekels per mina."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikūppī-Aššur, Aššur-ṭāb."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Idnā-Aššur and Saliya owe Lazutaya 14 weeks from the ḫamuštum of Lā-qēpim and Nāb-Suen.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdi-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"Irma-Aššur brought us 5 kutānum-textiles, 1 textile ezib for the liwitum, 4 1/3 talents of tin and 8 textiles of the liwitum."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"For the 1/3 mina of your representatives, we paid 2 shekels of tin and textiles in the colony office and we paid 2 shekels of tin and textiles in the colony office and we gave it to the batquem."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"The remainder of your silver is 4 minas 5 shekels, 12 textiles, 6 minas belonging to me."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpīya and Kurkura owe Aššur-nādā 1 mina 5 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,They will pay three weeks from the ḫamuštum of Šū-Anum and Iliš-tikal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 3 shekels per mina per month as interest."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Il-bāni."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,Take care to send my messages and send me whatever silver is on my behalf and do not give me the silver in my account.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"After they pay the silver, they will pay the textiles."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear brother, give me my instructions."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,Do not return to the merchant.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen does not send the gold to you, let them come."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If they send the gold to you, they will pay the gold at the rate of the tin, and they will pay the gold."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,Hannānum s. Ub-Ḫakum owes him 10 minas refined silver.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1 mina per month as interest.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay 2 minas silver in Kuzalli."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"In the presence of the merchandise which he received for you, from the 4 minas tin, the interest of my tin from the Palace, or the interest of my tin from the Palace, if he does not pay (on time), let him send it to you so that the price of his tin from th"
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Lā-qēpum seized us to the merchants of Pūšu-kēn and said, ""As for the merchants of Pūšu-kēn, I will come to the merchants of Pūšu-kēn from the merchants of Pūšu-kēn."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"The merchants of Pūšu-kēn said, ""We gave us to the tablet of the City and the City of Bēlī and we gave the tablet of the City and the City of Bēlī."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Witnesses: Ilī-bāni s. Amur-Aššur, Ikūppīya s. Šū-Ištar, Inna-Suen s. Ennanim s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnum owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Month: Al-anātim
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,I sent 1/2 shekels silver from Enna-Suen s. Ilī-ālum from Waḫšušana in his house.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witnesses: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"The qaddum of the colony office of Ennum-Aššur, 5 minas 5 shekels refined silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The dātum owes to him 1/2 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at a rate of 10 minas."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And Sarrīdī owes 1/3 mina refined silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 2 minas tin."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 25 minas tin, we entrusted to Ennum-Aššur, 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,We took your representatives and we paid 10 1/2 minas of tin and we sent him 10 1/2 minas of tin.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 72 textiles which we received for the palace, 2 3/3 textiles which we received for the palace, 2 3/3 textiles were 1 6/6 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Also, you will send 2 1/2 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Regarding the textiles which you wrote, he will add 1/2 textiles."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 10 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Balṭušar s. Zu- owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/3 mina copper is with Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Uṣu-- owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Ḫazuzim will add 1 mina copper from the nukuratum of Kanesh.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dadiya, Puzur-Aššur, Aḫuni, son of Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Ištar s. Idī-Suen owes 10 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1/2 shekels per mina.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ṣipum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Aššur-bēl-awātim owes 1/2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1/2 shekels per mina.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlikaya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the colony."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātum
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šū-Mabiya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab šarrānu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Year: Aššur-rēʾī.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Rabim owes 10 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per mina."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Aššur owes 1/3 mina copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Adad-bāni owes 1 mina 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ennam-Aššur s. Ḫanānum owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Kanbarta
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Suetata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You said, ""Let Puzur-Ištar give your silver to you."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"He said, ""He does not give anything."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"My dear brother, send me the silver belonging to my textiles and the amutum which Nania brought to you and send me my silver in my house."
