doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If he does not pay (on time), he does not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Also, Šū-Bēlum has received 1 mina of refined silver and 2 minas of refined silver and send it to Ulama."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why is it that he does not pay in my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear father, my dear father, and they did not pay the silver of my father and the tablets of my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear brothers, my dear brothers, and we gave it to the merchants and we gave it to the merchant."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,My dear brothers in Elātum.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, I will give you 1 mina and 2 minas for the fulfillment of the silver 1 mina and 2 minas for the fulfillment of the silver."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If Ilī-nādā did not pay (on time), then Ilī-nādā did not give it to you."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear brothers, my dear brothers, son of Metum."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We gave to the colony and we gave to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,Let your message come to me and let your message come to the matter of the father's father and send it to the matter.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"As for the merchandise, he will give it to him."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,He will pay 1/2 shekels from the ḫamuštum of Ennānum and Šalim-Aššur.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-Abēh s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilum.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilaḫ-Aššur s. Bizaza, Ḫinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 1 mina 10 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 1/2 shekels per mina per month from the ḫamuštum of Aššur-nādā.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,He will pay 1 ḫamuštum weeks from the ḫamuštum of Aššur-nādā and Aššur-nādā.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1/2 shekels per mina per month from the ḫamuštum of Aššur-nādā.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add interest at the rate 4 minas silver."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,He will pay 1/2 shekels per mina per month from the ḫamuštum of Ištar-bāni.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 mina 5 shekels per mina per month as interest."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilili, Aššur-ṭāb s. Ida."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Aššur-ṭāb owes Aššur-ṭāb 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 1/2 mina refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 2 minas refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nab-Suen, Amur-Aššur from the debt of Aššur-rabi."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 1/2 mina refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dādānum, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Adad-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Kārum of Enlil-bāni owes 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels 15 grains per mina per month from the ḫamuštum of Kurub-Ištar, month ša sarrātim, eponymate of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel per mina per month from the ḫamuštum of Ennam-Aššur s. Šalim-aḫum, month Kanbarta, eponymate Maṣillī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukua s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel per mina per month from the ḫamuštum of Puzur-Ištar, month Kanbarta, eponymate Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel per mina per month from the ḫamuštum of Aḫu-waqar, month Qarrātum, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Adad-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels per mina per month from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanesh.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣilli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,He will add 1 shekel per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpum owes Adad-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,He will add 1/2 shekels per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Ṭāb-ṣill-Aššur s. Puzur-Šamaš owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,He will add 1/2 shekels per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī owe Šū-Nūnu 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"From the ḫamuštum of Aššur-ištakil, month Teʾinātim, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni to Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"From the tablet of Lā-qēpum, 6 1/3 minas tin in your tablet which Ilabrat-bāni received 6 1/3 minas tin from your textiles and Ilabrat-bāni received 6 1/3 minas tin from your house."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought 1 kusītum silver from my ikribiya to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not pay (on time).
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He will add interest at the fulfillment.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You wrote me and you wrote me.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send the 1/2 kutānum textile belonging to the šēpum of Nur-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You wrote to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I shall send your message."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,Why do you write to you from the limmum of Aḫmarši?
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"My dear brother, send me my instructions."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,As for the tin under my seal and 1/2 kutānum silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not pay (on time), he will add 3 textiles belonging to my ikrībiya, 1 textile belonging to my ikrībiya."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azuwa brought 1 mina silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Let your message come to my father's silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,You will not return to your silver from your silver and they will pay 1 shekel of silver from your silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"If he does not pay (on time), he will add 1 shekel of silver, 10 minas and 20 minas of silver and 20 minas."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not disappoint me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Send the silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), let your message come."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not return to you.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us against Adad-rēʾī and Puzur-Ištar said: ""The price of 7 2/3 minas 3 shekels of silver which Asuhu and 1 mina of silver which you wrote to Adad-rē'ī:"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said: ""The silver of your silver and the price of the copper which you wrote to Puzur-Ištar, and the price of the copper which you wrote to Puzur-Ištar:"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,Take care to send it.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"Regarding the debt of Aššur-bāšti, 3 minas refined silver, Aššur-bāšti owes Šuma-abiya 3 minas refined silver."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-rēʾī s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikuppī-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, Aššur-emūqī, 7 minas 15 shekels belonging to Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,Taiya owes Kamaliya and Nūnu 1 mina refined silver.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay 15 weeks from the ḫamuštum of Kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,They will pay the silver in the presence of Šalim-Aššur and Kēnišunu.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay in the presence of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lā-ila, Martu-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣilī owes Sukkallīya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-ṭāb.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekel per mina per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-šamšī, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdī-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,As for the 10 minas silver belonging to Šalaḫšua and Ikūppīya seized him and send him to him and send him to him.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""I will send the 5 minas of silver which Asqudum send it to you, and I will send the silver which I will send to you, and I will send the silver which I will send it to you."""
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,To Asqudum from Asqudum they gave us to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear brother, my dear brother, send me 1 shekel of silver and send the silver to the man."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,Your tablet is written.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,Regarding the tablet which you wrote to your messages and the tablets of my father and the tablets of my father and the tablets.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,Send it to me as much as you are deposited and send it to me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,The remainder of the silver and the silver of the silver and the silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,To Timilkiya for my instructions.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Also, send it to you and send it to you and send it to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,Do not release the silver any silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,He will add 1/2 shekels per mina per month as interest.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care to give him and send it to you.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,Thus says Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilaprat-bāni seized your tablet and send the tablet of 49 minas of silver belonging to Anaḫ-ilī, gubabtum, and Al-ṭāb, his brother, and his brother, and his brother"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,Let your message come to your message concerning the 21 minas 10 shekels silver which Šalim-Aššur owes Ikūnum and Sabasiya 1 mina 10 shekels silver from the merchant.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,Ilī-ālum s. Sukkallīya brought 8 minas silver from 2 minas silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"My dear brother, take care to send the tablets which Ikūnum son of Samaya brings you 1 mina and 2 talents of silver from the tablets of Ikūnum son of Samaya and the tablets which you wrote to me, send me the tablets which Ikūnum son of Samaya brings you"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,Do not give it to you.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Gamrī s. Lālum brings you 1/2 minas refined silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The tablet of the colony office Waḫšušana, the tablet of Waḫšušana, the tablet of the colony office and the tablet of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,The tablet of the colony is the tablet of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,The house of the merchandise is written to you.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,He will pay 1/2 shekels refined silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"If he does not pay (on time), he will add 1/2 mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,They will give it to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, you are my brother, you wrote to me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Send it to you and send it to you and send it to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave 1 kabtum-textile to Aššur-mālik from the presence of Aššur-mālik.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,They did not pay the silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,We purchased the silver belonging to the 4 shekels of silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the silver to you, send the silver."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The remainder is available in the City.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 textiles belonging to the colony office, Pūšu-kēn brought 5 textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,Šalim-aḫum brings you 1 textile to you.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, 1 textile of Pūšu-kēn is with 1 textile of Šadādum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Also, he will pay the remainder of the transport of Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,1 textile belonging to the transport of Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,Why is it that the colony office of Šalim-aḫum in the colony office?
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Let Šalim-aḫum bring you 1 shekel silver in the tablet.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"Regarding the tablet which you wrote to you, which you wrote to you."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"Regarding the debt of the textiles, I did not pay 1/3 mina per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"As for your instructions, let your message come to you and send the silver to you."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I gave 1 mina 8 shekels silver in the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"As for the silver, I will pay the silver and textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I gave 1 mina 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"As for the 2 minas of silver, I will pay 2 minas of silver and I will pay 12 minas of silver in 10 weeks from the ḫamuštum of Aššur and Ilūkunu."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"Thereof, we gave 28 2/3 minas 8 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,The dātum gave 1 mina 12 shekels silver and you wrote to you.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,Why do you write to you in your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,Why is it that Aššur-imittī took the silver and its interest in your silver and its interest in your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"Your dear brother, send your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If Aššur-imittī does not pay (on time), I will add 15 minas silver from your silver and I will add 15 minas silver for your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,My dear brothers and Imdī-ilum were deposited in your account.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We purchased 5 minas silver in your tin and textiles from your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If he does not pay (on time), he will add 1 mina 10 shekels per mina per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you wrote me, let your message come with your instructions concerning the price of the silver, you will add 1 shekel per mina per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"From the month of Balṭam and I said, ""Let him bring it to you for 10 1/2 minas of silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"And Atur said: ""Let your message come to the matter and the matter of the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"He said, ""We will say that they will send it to you."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur brought you 10 minas refined silver.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles belonging to the transport of Al-ṭāb, which Šū-Kūbum brought to you, and send the silver to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If the tin and textiles, send the silver and textiles and send it to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay at the rate of 1 mina of silver to Purušḫattum, send it to Purušḫattum."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,From Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,Concerning the goods belonging to Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I shall send it to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""There is 6 kutānum-textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,There is no textiles belonging to the son of Šalim-aḫum and textiles belonging to the son of Šalim-aḫum and textiles belonging to Kurub-Ištar.
