oare_id,genre,source,prediction
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Seals: Amurrum-bāni s. Minana, Puzur-ša-Aššur s. Aššur-mālik, Ilabrat-bāni s. Aššur-mālik, Idī-Ištar s. Aššur-mālik."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Uṣur-ša-Aššur, Ilabrat-bāni and Idī-Ištar son of Aššur-mālik owe Pūšu-kēn 1 mina 5 shekels refined silver."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"When Pūšu-kēn gave accountings to his merchants in the city, Ilabrat-bāni and Idī-Ištar owe Ilabrat-bāni and Idī-Ištar 1/3 mina refined silver."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,The silver is bound to me in the City.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Also, it is bound to whomever is responsible."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Regarding this silver, I gave them a tablet with 12 1/3 minas silver and its interest belonging to Uṣur-ša-Aššur's debt."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzāzu from Pilaḫaya:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,Send it to me and send it to me.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,They will write to us until this day.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"Now, my dear father, the murṣum entrusted to me, and I will return until now."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,I will write to me.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), I will take the copper and I will go to Purušḫattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,"If he does not pay (on time), he will pay his tablet."
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"The goods and the goods from the transport of Erraya, Dān-Aššur, Irdīya, and the caravan of Šū-Enlil, my tin and textiles, my tin and textiles."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Let your message come and let your message come here.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Take care to pay and send it to me.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,The tablet of Aššur-imittī in Ḫurama is owed by Šalim-Aššur son of Ennum-Aššur.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Send the tablet so that they bring the tablet to you.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Take the tablet in the colony office of Lawiya and entrust the tablet to the son of the merchant so that I bring it.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"To the writer of the tablet, give him 1 shekel of silver per mina per month."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Regarding Pūšu-kēn which you wrote, you said, ""He wrote me to """
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,I returned 1/3 talent of massive which he owes to him to Šalatuwar.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Seals: Aššur-mālik s. Puzur-Ištar, Aššur-rabi s. Aguza, Aššur-šamši s. Ennum-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamši s. Ennum-Adad owes Aššur-mālik 1 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbum and Elama.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,I have already heard.
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,Their silver is bound to pay.
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,You deposited the wool and in my account here we will send the tablet.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Dadaya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulānum s. Kutāya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulānum owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"From the 77 pirikannum textiles, Enlil-bāni's account is with Ilī-bāni."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Aššur-imittī, month ša sarrātum, eponymate after Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,The pirikannum transported to Wahšušana to Waḫšušana.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Enlil-bāni will take their silver in Kanesh concerning Kukulānum, and if he does not pay (on time) Enlil-bāni will take his silver in Kanesh concerning Kukulānum, and if he does not pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Kukulānum s. Kutaya, Lā-qēpum s. Puzur-sadue, Šū-Enlil s. Mannum-kī-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Enlil owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Month: ša kēnātim
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Eponymate: after Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay in four months.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Aḫu-waqar s. Šū-Ištar, Ilī-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzāzu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He deposited 1 mina refined silver and Buzāzu owes Enlil-bāni 1/2 shekels refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will add 1 shekel per mina per month as interest from the ḫamuštum of Liptānum, month Qarrātum, eponymate Sama."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya is the guarantor.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Qatātum s. Idī-Ištar, Aššur-rabi s. Lā-qēpum, Nanaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Puzur-Aššur has 5 minas refined silver for the house of Enlil-bāni.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will come with the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They will pay the meḫrum of the tablets of the ḫarumutum tablets.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī from Ilī-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I hear that you have informed me.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You wrote the silver with Dadaya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"After you mentioned the silver, they will come until all this and his representatives come."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You did not send the silver.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"My dear brothers, take care to send the silver with me."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Let your message come to me and let your message come to my account.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you receive the interest until you receive the silver, do not release the goods which Aršiaḫ brings to you until Aršiaḫ brings to you."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,1/3 mina of silver which I owe to my ikrībiya in his own funds.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"As for the silver which I paid, send the silver from the gold and the price of the gold."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,1 raqqutum textile is with Šamaš-mutabbēl.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Seals: Tuḫniš, Kubidī, Ṭāb-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Regarding the debt of Tuḫniš s. Ilī-dān, Tuḫniš owes Adad-bāni 14 talents of copper."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay 4 months from the month of Al-anātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum and Buburānum from Imdī-ilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,You will deposit the goods from the transport of Amur-ilī until this day.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Also, the goods from the transport of Al-aḫum, because Al-aḫum is entering the transport of Al-aḫum, because Al-aḫum is entering the transport of Al-aḫum."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Regarding the goods of Puzur-Aššur which Urda gave us with Urda, you will come there."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Al-aḫum gave your message as much as they gave, your message did not come."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Hinnaya will come here.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"I wrote to you the tablet, saying: ""Let my goods, both from the transport of Amur-ilī, both from Puzur-Aššur, both from the transport of Al-aḫum, both from the transport of Al"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,You will deposit all my goods to you.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Puzur-Aššur, the servant of Pūšu-kēn of Urki, my goods and his goods are deposited, and all his goods are deposited for his goods."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Pilaḫ-Ištar son of Uzuwa brought you to you.
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"To Imdī-ilum, and the merchant from Pūšu-kēn:"
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"They cost 1 mina 7 1/2 shekels, 1/2 black donkey, 1/2 black donkey, 2 1/2 shekels of their silver, 2 1/2 shekels of their silver, the remainder of their silver was 3 minas 1/2 shekels."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Ištar-pālil s. Šū-Kūbum, Šumi-abiya s. Aššur-nišu, Aḫu-waqar s. Šū-Ištar, Liptānum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The colony of Enlil-bāni owes Enlil-bāni 2 minas 18 1/2 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"They will pay 6 weeks from the ḫamuštum of Šū-Ištar, month Qarrātum, eponymate of Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay (on time), they will add 1/2 shekel 15 grains per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Seal of the colony of Kanesh.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik paid to the colony office.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will add 2 shekels per mina per month from the ḫamuštum of Innāya s. Amuraya, month Al-anātum, eponymate of Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Innāya s. Elāli, Ennum-Aššur s. Šalim-aḫ, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimrī s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The colony office owes Enlil-bāni 2 minas 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay three months from the ḫamuštum of Mannum-bālum-Aššur, month ša sarrātim, eponymate after Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay, they will add interest at the rate of 1/2 shekels 15 grains per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"As for the colony of Innāya, Ennum-Aššur and Aššur-taklāku, they took the silver."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Atata s. Amur-Ištar, Šū-Ištar s. Šū-Kātum, Aššur-ṭāb s. Ennamānum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 2 minas silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-Sadue and Itūr-ilī, month Kuzalli, eponymate Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,They will pay the meḫrum of the tablets of the ḫarumutum tablets.
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Seals: Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-ilī, Puzur-Ištar s. Dalaš, Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālum owes Aššur-rēʾī 10 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"1/3 mina refined silver which Uṣur-ša-Aššur owes to Aššur-nādā and his tablet, the silver and its interest Aššur-nādā paid."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The tablet concerning the debt of Uṣur-ša-Aššur.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-ṭāb, Ibnilī, Burkānum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of 1/3 mina."
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"Pūšu-kēn entrusted us to Buzutaya and Imdi-ilum, witnessed by Aššur-imittī, by Ennum-Bēlum, by Amur-Aššur, and we entrusted him to Ennum-Aššur son of Šalim-aḫum."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Šalim-galiya and Alu owe Pūšu-kēn 1 mina of liti silver.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,They will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 2 shekels per mina per month."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikūppī-Aššur, Aššur-ṭāb."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Idnā-Aššur and Saliya owe Lazutaya 1/2 shekels refined silver.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdi-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"Irma-Aššur brought us 5 kutānum-textiles, 1 šuram-textile and 1 šuram-textile which Irma-Aššur brought to us."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"For the 1/3 mina of your tin and textiles, we have paid both tin and textiles in the colony office and we deposited the tin and textiles in the colony office."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"2 minas 3 1/6 shekels silver, the cost of your witnesses, 4 minas 5 shekels, 12 textiles, 6 minas belonging to"
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpiya and Kurkura owe Aššur-nādā 25 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,They will pay three weeks from the ḫamuštum of Šū-Anum and Iliš-tikal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina per month."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Il-bāni."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear father and lord, so that wherever they have every mina of silver in my house, do not disagree."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"When they pay the silver, they will release the textiles."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear brothers, take care to my instructions."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear father and lord, do not come here."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen did not send the gold to you, let your message come."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"Also, if they send the gold to you, they will pay the gold in the day of the tin and they will pay the gold."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,Hannanum son of Ub-Ḫakum owes me 10 minas refined silver.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1 mina per year per month.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay 1/2 minas silver in the Kuzallu of the eponymate of Aḫ-marši."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"From the goods which he brings to you which he brings to you, 4 minas tin, the excise tax from the palace, or from the excise tax from his account, let him send the remainder of the tin from his account and send the remainder of his account."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Lā-qēpum seized us to the daughters of Pūšu-kēn and said to the daughters of Pūšu-kēn: ""According to the tablet of the City, I will discuss this in the City with your representatives."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"The merchants of Pūšu-kēn said, ""We will come to the tablet of the City and the tablet of our house and we will come to the house of our house."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Witnesses: Ilī-bāni s. Amur-Aššur, Ikuppiya s. Šū-Ištar, Ennanim s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnum owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Month: Al-anātum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,I will send 1/2 shekels silver from Enna-Suen son of Ilī-ālum from Waḫšušana in his account.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witnesses: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"In accordance with the departure of the transport of Ennum-Aššur, 5 minas 5 shekels (to?) 25 minas 5 shekels."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The dātum brought me 1/2 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The qaqqādātum was 1/2 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The ukulture of the donkeys was 10 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Also, the saridī was 1/2 shekels."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The deficiency of the tin was 10 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"After we paid 25 minas tin, we paid 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,We deposited your package and we paid 10 1/2 minas tin as interest.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 72 textiles which we entrusted to the palace, 2 1/3 textiles were excise, 1 6/6 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Also, you will receive 2 1/2 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Whatever you wrote, he deducted 1/2 textile."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 10 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,10 shekels silver is with Balṭušar s. Zu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/3 mina of copper is with Ṣill-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Uṣur-- owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Ḫazuzum will add interest at the rate of 1 mina from the nukūrātum of Kanesh.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dadiya, Puzur-Aššur, Aḫuni, son of Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ṣipʾum
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Aššur-bēl-awātim owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlikaya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the colony."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šuma-abiya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab šarrānē
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Eponymate: Aššur-damiq.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Rabim owes 2 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Aššur owes 1/3 mina copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/3 mina 1 shekel of silver is with Da-bāni.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ennam-Aššur s. Ḫanānum owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Kanbarta.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Suetata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You said, ""Let Puzur-Ištar give you the silver of your instructions."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"He gave him and he said, ""He did not give anything."""
