doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,"If he does not pay (on time), he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"If he does not pay (on time), he will add interest at the rate of his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"Ilī-ištikal, the silver of the son of Upahir, Warkānum Buzua, rabi-ṣum Eliya, rabi-ṣum"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,"If he does not pay in the silver of his father, he does not pay in the silver of his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,My dear brother and Aḫua will pay 5 shekels per mina per month as interest.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,"If he does not pay (on time), he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Also, he does not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If he does not pay (on time), he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Also, Šū-Bēlum owes to him 1 mina of silver and 2 minas of silver to his father, so that he will add 1 mina of silver and 2 minas of silver to his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,"If he does not pay (on time), he will add interest in his silver."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"If you do not pay (on time), they will add the silver and the tablets of the merchant and the tablets of the merchant."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,They will pay 5 weeks from the ḫamuštum of Aḫua and Aḫua will pay 5 weeks from the ḫamuštum of Aḫua.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,Aḫua owes Aḫua 2 minas refined silver.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, I have received 1 mina and 2 minas of silver from the colony office of the merchant and I will pay the silver from the colony office of the colony."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If he does not pay (on time), he will add interest at the rate of Ilī-nādā."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"Abaua, Belua, your son of the metim is my son."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We gave us to the city and send it to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"If he does not pay (on time), he will add interest at the rate of our father's tablet and send it to the city."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,"If he does not pay (on time), he will add interest at the rate of his tablet."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"If he does not pay (on time), he will add 1/2 minas per mina per month."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 1/2 shekels per mina per month.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-Abēḫ s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 ḫamuštum weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilaḫ-Aššur s. Bizaza, Ḫinnaya s. Aššur-rēʾī, Hinnaya s. Aššur-rēʾī, son of Aššur-rēʾī."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,"Ištar-bāni owes Ištar-bāni 10 weeks from the month Ab-šarrāni, eponymate Akūtum."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,"If he does not pay (on time), he will add interest at the rate of 1/2 minas per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1/2 shekels per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,Bēlānum s. Amur-Šamaš owes 4 minas silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 1/2 shekels per mina per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 5 talents 20 minas of copper from Bēlānum and Aššur-ṭāb owes to Wahšušana 1 talent 10 minas of silver from the tablet of Aššur-imittī and Pilaḫ-Ištar."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilili, Aššur-ṭāb s. Idā."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Aššur-ṭāb owes Aššur-ṭāb 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Kanmarta 1/3 mina refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Year: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nab-Suen, Amur-Aššur owes Aššur-rābi 1/2 minas refined silver from the ḫamuštum of Tutu and Šū-Anum, 1/2 shekels refined silver from the ḫamuštum of Tutu and Šū-Anum."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 2 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay three weeks from the ḫamuštum of Kura and Sukkallīya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dādānum, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikūppī-Ištar owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,The colony officer of Enlil-bāni owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 15 shekels from the ḫamuštum of Kurub-Ištar, month ša sarrātum, eponymate of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add interest at the ḫamuštum of Ennam-Aššur s. Šalim-ṭāb, month Kanbarta, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukua s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel from the ḫamuštum of Puzur-Ištar, month Kanbarta, month Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,He will add 1 shekel per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-gal and Šū-Suen s. Puzur-Anna owe Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanmarta
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,He will add 1 shekel per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpim owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,He will add 1/2 shekels per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Aššur-ṣilli-Aššur s. Puzur-Šamaš owes Enlil-bāni 1/2 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,He will add 1/2 shekels per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī owe Šū-Nunu 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay forty months from the ḫamuštum of Aššur-ištakil, month Teʾinātum, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If they do not pay (on time), they will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni to Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"In the tablet of Lā-qēpum, Ilabrat-bāni took 6 1/3 minas of tin in your house and Ilabrat-bāni gave him 6 1/3 minas of tin in your house."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brings to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not return to him.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,"If he does not pay, he will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the kusītum.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send me 1/2 kutānum copper belonging to my father."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,Take the silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I will send your message to you."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,"If he does not pay (on time), he will add interest at the colony office of Aḫmarši."
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"If he does not pay (on time), he will come to you."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,"If he does not pay (on time), he will add 1/2 kutānum silver to Pūšu-kēn."
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not pay (on time), he will add 3 textiles belonging to you and 1 textile belonging to you."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought you 1 mina of silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Take care to send the silver and give it to the silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If you do not pay (on time), you will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"Do not return to the silver of 1 shekel of silver, the silver is 10 minas and 20 minas."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not listen to me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,I gave the silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), he will add interest in your silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not release the silver.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar said to Puzur-Ištar: ""7 1/2 minas 3 shekels of silver which Asuhu and 1 mina of silver which you gave to Asuhu and 1 mina of silver which you gave to B"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said, ""Send the silver to Puzur-Ištar and send the silver to Puzur-Ištar and send it to Puzur-Ištar."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They will give it to us.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,Aššur-bāšti owes Šū-Mabiya 3 minas refined silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-rēʾī s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikūppī-Aššur, Amur-Aššur"
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels silver from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, Aššur-emūqī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taiya, Kamaliya and Nunu owe Aššur-mālik 1 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay 15 weeks from the ḫamuštum of kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay (on time), they will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay at the rate of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lā-ila, Martu-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣilī owes Sukkallīya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-ilī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekels from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: Ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Year: the eponymate of Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamaš, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdi-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Al-aḫum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"If he does not pay (on time), he will add interest at the rate of 6 kutānum-textiles and send it to you with the proceeds of the proceeds."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote to me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""I will add 5 minas silver from the Asqudum and 10 minas silver from the price of your silver, and the remainder of the silver from the price of your silver, and the remainder of the silver from the price of your silver"
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,My dear brother gave me to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear brother, as for the silver of your silver, and the silver of the city will add 1 talent of silver and the silver of the city."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,Your tablet is written.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,Why is it that you wrote to your representatives?
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If he does not pay (on time), he will add 2 shekels per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,They will pay the silver and the silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,They will add interest to Timilkiya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Also, send the silver to you and send the silver to your father."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,"If he does not pay (on time), he will not pay (on time)."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī owes Išar-bēlī 10 minas refined silver to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,"If he does not pay (on time), he will add interest to him."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,From Sabasiya from Wašhupaša:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilī-aprat-bāni owes Ilī-aprat-bāni 49 minas silver belonging to Anaḫ-ilī, gubābtum, ahatišu and Al-aḫum, his father and Al-aḫum, his father"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"Šalim-Aššur, Ikūnum and Sabasiya owe the merchant 21 minas 10 shekels silver which Šalim-Aššur, Ikūnum and Sabasiya owe to the merchant, so that the son of Šalim-Aššur will pay the silver to the merchant and send it to the merchant and send it t"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,Ilī-ālum s. Sukkallīya owes 8 minas of silver and 2 minas of gold.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"If he does not pay (on time), he will add interest at the rate of 1 mina and 2 talents of silver from the tablet which Ikūnum son of Samaya received and the tablet which Ikūnum son of Samaya received an"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,They did not pay (on time).
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Gamri son of Lālum will pay.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The tablet belonging to the colony office of Wahšušana, the tablet belonging to Adad-šamšī, and the tablet belonging to Adad-šamšī and the tablet belonging to Adad-šamšī."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,"If he does not pay, he will add interest at the rate of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,"If he does not pay (on time), he will add interest at the rate of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,He will pay the ḫamuštum of Zupa.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"If he does not pay (on time), he will add 1/2 mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,Ilī-qē owes Ilī-qē 2 minas refined silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are your father or your brother, you will add interest to the city."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Take care to send your silver and send it to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,Aššur-mālik gave the textiles to Aššur-mālik in his panitum.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,"If he does not pay (on time), he does not pay (on time)."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,The remainder of the gold is the price of the gold.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,Take care to send the silver and send it to me.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,"If he does not pay (on time), he will add interest in the City."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 textiles of the colony, Pūšu-kēn gave 5 textiles to Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,Šalim-aḫum brought 2 textiles in the silver of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, 1 textile Pūšu-kēn and 1 textile of Šadādum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Also, he will pay the silver from the transport of Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,Ilī-ašranni owes Ilī-ašranni 10 textiles belonging to me.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,Šalim-aḫum brought 6 minas of refined silver.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Send the silver in the tablet of Šalim-aḫum.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,From the tablet of Qatātum and Aššur-ṭāb which you representatives and Aššur-ṭāb which you repre
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"If he does not pay (on time), he will add 10 shekels per mina per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"If you do not pay (on time), take care to pay the silver and send it to me."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,He will pay 1 mina 8 shekels silver in the colony.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"For the silver, your silver, and your silver, and your textiles, your textiles are available."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,Aššur-imittī will pay 1 mina 9 shekels silver in the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"I paid 2 minas of silver and 2 minas of silver and 1 mina of silver in your house, and Aššur and your father will add 1 mina of silver in your house."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,The remainder of the silver is 28 minas 8 shekels.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,"If he does not pay (on time), he will add 1 mina 12 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,"If he does not pay (on time), he will add interest in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,Why is it that Aššur-imittī brought me the silver and its interest in your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Your silver is owed by your father.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If Aššur-imittī does not pay (on time), I will add 15 minas of silver in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,My dear brothers and Imdī-ilum are in your house.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,Your representatives will pay 10 minas silver from your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If he does not pay (on time), he will add 10 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you do not pay (on time), let your representatives come and send it to you so that they will add 1 shekel per mina per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"Month: Balṭam, and I said, ""Let him give 10 1/2 minas refined silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"If you do not pay (on time), you said, ""Let the city go to the city and the city go to the city and the city."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"If he does not pay (on time), he will add interest at their representatives."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur will send it to me.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusarum:
