oare_id,genre,source,prediction
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,Month: Teʾinātim.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dūrī, Abu-šalim"
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Seals: Amurrum-bāni s. Manana, Puzur-šadu'e s. 1/2, Uṣur-ša-Aššur s. Aššur-mālik, Iddin-Ištar s. Aššur-mālik."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Uṣur-ša-Aššur, Ilabrat-bāni, and Idī-Ištar s. Menānum owe Aššur-mālik 30 minas refined silver."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"When Pūšu-kēn departs from the city, Ilabrat-bāni and Idī-Ištar deducted it from the messages of Aššur-mālik."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,The silver is bound to whichever among them is solvent.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,And they are jointly responsible for the silver.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Regarding this silver, I gave them a tablet worth 12 1/3 minas silver and its interest for the debt of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzāzu from Pilah-aḫum:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"1 talent 5 minas tin, 2 textiles as wrappings, and 6 kutānum-textiles which you brought to Aššur-šamšī s. Ibni-ilī, when you arrive in Kanesh, take care to send the tin and textiles."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"Until now you have written to us,"
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"My dear brothers, guard the goods of the merchant and send them to me."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,I am well.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If the copper from the palace has not left, I shall take your share and I shall depart for Purušḫattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,They will pay 26 ḫamuštum weeks from the ḫamuštum of Aššur-nādā.
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per talent."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Sell as much as you can, both from the transport of the son of Errāya and from Dān-Aššur, and from the caravan of the son of Šū-Enlil, as much as they cleared."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Let your message come as to whether you sent 5 kusītum-textiles from the transport of Dān-Aššur or the price of the donkeys.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Have it paid and send it to me with the first departing (traveller).
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,There is a tablet with the testimony of Aššur-imittī in Hurama with Šalim-Aššur son of Ennam-Aššur.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Write the tablets so that they bring the tablets to you.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Please, in the presence of Lā-qēpum, entrust it to a trustworthy affiliated trader, so he brings it."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,The bearer of the tablet is with a single shekel of silver.
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Regarding the matter of Pūšu-kēn about which you wrote, you said, ""He wrote to me."""
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"My dear father and lord, wherever there is a single talent of refined silver, which he makes, I shall raise it and arrive at Šalatuwar."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Seals of Aššur-mālik s. Puzur-Ištar, Aššur-rabi s. Aguza, Aššur-šamšī s. Ennum-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamšī s. Ennum-Adad owes Aššur-mālik 1/3 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbum and Elamma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekel per month per mina."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,I myself have in my possession.
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,(The obligation to pay back) the silver is bound to whomever is financially solvent.
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,"As for my textiles, my dear father and lord, as much as you are able to there, dispatch the tablets to me there."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Dadāya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulānum s. Kudāya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulānum owes Enlil-bāni 5/6 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Of the 78 pirikannu-textiles, the share of Enlil-bāni is satisfied."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Aššur-imittī, month of Ša sarrātim, eponymate after Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Please, your messages, concerning Kukulānum, have gone to Wahšušana."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"As for the silver, the price of their textiles, Enlil-bāni will take on behalf of Kukulānum on behalf of Enlil-bāni, and if he is absent, Enlil-bāni will take his silver, and if he is absent, Enlil-bāni will take his"
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Kukulānum s. Kudāya, Lā-qēpim s. Puzur-sadū'ē, Šū-Enlil s. Mannum-kī-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Enlil owes Enlil-bāni 2 minas refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Month: ša kēnātim.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Eponymate: after Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay in four months.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Aḫu-waqar s. Šū-Ištar, Ilī-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzāzu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Buzazu owes Enlil-bāni 1/2 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will add 1 shekel per month as interest from the ḫamuštum of Libbaya, month Qarrātim, eponymate Samaya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya is the guarantor.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,(The obligation to pay back) the silver is bound to whomever is solvent.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Qatatim s. Idī-Ištar, Aššur-rabi s. Lā-qēpim, Nannaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Puzur-Aššur repaid 2 minas refined silver on the be'ulātum of Enlil-bāni.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay the silver with the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They left a copy of the sealed tablet in the feild (Anatolia).
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar, and Amur-ilī from Ilī-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I am continually writing to you.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You will receive the silver from Dadāya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"After you received the silver, I went up to you once or twice."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Do not send me the silver.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,My dear brothers take heed to send the silver immediately.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Let your complete report come as to whether you have come to an agreement or dividends.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you do not collect the silver, then let the goods from Arši-aḫ come to you."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,5 2/3 minas silver belonging to my ikribū is owed by him.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"As for the silver which I paid to him, send the silver from the slave-girls and the yeild of the tablets to me."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,1 heavy textile (to?) Šamaš-mutabbil.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Seals: Tuḫniš, Kubi-idī, Ṭāb-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,The debt of Tuḫniš s. Ilī-dān owes Adad-bāni 14 talents poor quality copper.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay in four months from the month of Allanātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per talent per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum, and Būrānum from Imdī-ilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,The goods of the šēpum of Amur-ilī have become inaccessible until this day.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"The goods from the transport of Al-aḫum which Al-aḫum entrusted to Aššur-mālik which Al-aḫum entrusted to you (pl.) on behalf of Al-aḫum, which Al-aḫum entrusted to you (pl.) immediately, and until this day you set out and come to an agreement."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Until now you know the goods belonging to Puzur-Aššur which I acquried from here, you must keep an eye on him."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Let your message come as to how many tin and textiles they deposited.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Ḫinnaya has left for there.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"I wrote to you as I wrote to you regarding my goods, both from the transport of Amur-ilī and from the transport of Puzur-Aššur and from the transport of Al-aḫum to Nāb-Suen and from the transport of Al-aḫum to Nab-Suen and from the transport of Al-aḫum to"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Do not detain my merchandise.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Puzur-Aššur, the transporter of Pūšu-kēn, his goods bound to whichever one is financially solvent."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Pilaḫ-Ištar son of Uzua took your testimony.
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,To Imdī-ilum and the merchant from Pūšu-kēn:
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"1 textile for the wrappings, 1 minas 36 1/2 shekels, their gear, 2 1/2 shekels for their gear, 1 shekel for their dressing, 1 shekel for their dressing, 2 1/2 shekels for their gear, 1 shekel for their dressing, 1 shekel for their dressing, the rest of the silver 3 1/3 minas 1/2 shekels, thereof 3 1/3 minas was the remainder of the silver 3 1/3 minas."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Ištar-pālil s. Šū-Kūbim, Šumi-abia s. Aššur-nīšu, Aḫu-waqar s. Šū-Ištar, Liptānum s. Lālim."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"The colony owes Enlil-bāni 18 2/3 shekels refined silver, the price of the textiles of the caravan of Ikuppiya."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"They will pay 6 weeks from the ḫamuštum of Šū-Ištar, month Qarrātum, eponymate Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay, they will add 2/3 shekels 15 grains per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Seal of the colony of Kanesh.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik has paid 12 minas of refined silver as the assessment of 12 minas each.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will add interest at the rate of 2 shekels per mina per month from the ḫamuštum of Innāya s. Amura, month Allanātum, eponymate Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Innāya s. Elāli, Ennum-Aššur s. Šal-maḫ, Aššur-taklāku s. Al-aḫim, Kulumaya s. Aššur-imittī, Aššur-nimrī s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The colony owes Enlil-bāni 13 minas 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 3 months from the ḫamuštum of Mannum-bālum-Aššur, month Ša sarrātim, eponymate after Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,If they do not pay 2/3 shekels 15 grains per month as interest.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Since the colony issued a verdict of the colony, Ennum-Aššur and Aššur-taklāku, they took the silver."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals of Atata s. Amur-Ištar, Šū-Ištar s. Šukkutum, Aššur-ṭāb s. Ennam-Anum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 5/6 minas silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-sadūʾē and Itūr-ilī, month Kuzalli, year of Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,They left a copy of the sealed tablet in the feild (Anatolia).
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Seals: Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-ilī, Puzur-Ištar s. Dalaš, Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ili-ālim owes Aššur-rēʾī 2/3 mina refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Regarding the 5 1/2 minas refined silver which Uṣur-ša-Aššur owed to Aššur-nādā and his sealed tablet, the silver and its interest Aššur-nādā paid."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The tablet of Eliya concerning the debt of Uṣur-ša-Aššur is invalid.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-ṭāb, Ibni-ilī, Būr-kānum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,Ilī-bāni owes Dāya s. Ilī-bāni 1 mina 1/3 mina interest.
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"Pūšu-kēn entrusted to us 2 minas silver and its shipping charge to Buzutaya and Imdī-ilum, in the presence of Aššur-imittī, in the presence of Ennum-Bēlum, and Amur-Aššur entrusted it to Ennum-Aššur son of Šalim-aḫum and entrusted it to him."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Dagaliya and Alu owe Pūšu-kēn 1/2 mina quality silver.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,They will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If they do not pay, they will add interest at the rate of 2 shekels per mina."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikūn-pī-Aššur, Aššur-ṭāb."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Ilī-Aššur and Saliya owe Lā-qēpum and Nāb-Suen 2 minas refined silver.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdī-lum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"150 kutānu-textiles, 1 šurum-textile, x šurum-textile, the wrappings, 4 1/3 talents of tin under seal, and 8 black textiles as wrappings, Irma-Aššur brought to us."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"With respect to your thirds, we have paid both tin and textiles at a 2 shekel rate and they are sold for the 'gate'."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"2 minas 23 1/6 shekels silver, the clearing of your cargo, 4 1/3 minas 5 shekels, 12 textiles belonging to -ni-a-dān."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpia and Kurara owe Aššur-nādā 45 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,They will pay three weeks from the ḫamuštum of Šū-Anum and Iliš-tīkal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If they do not pay on time, they will add 3 shekels per mina per month (as interest)."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Ilī-bāni"
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,Ask my son and neighbor so that they gather every mina of silver from my outstanding claims and do not do me a favor.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,When they pay the silver they will pay.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear brother, heed my instructions."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"As for the youth, do not make me angry."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen has not sent the gold, send it to you."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"Now, if they send the gold, they will pay the gold to you."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,Ḫanānum s. Ibni-ilī owes me 5 1/2 minas refined silver here.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 3 minas in the second year.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"2/3 mina of silver is owed by Kuzalli, because of the eponymy of Aḫ-marši is owed by Aḫ-marši."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"From the merchandise which arrived here, gather the 4 minas of tin, the excise added, the tin which is in the palace, and send it to me with his representatives."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Lā-qēpum the attorney seized us against the sons of Pūšu-kēn and the attorney said to the sons of Pūšu-kēn, ""According to the tablet of the City I discussed with your case."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"We seized the sons of Pūšu-kēn and they said: ""We will clear the matter of the City and the attorney."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Witnesses: Ilī-bāni s. Amur-Aššur, Ikuppiya s. Šū-Ištar, Enna-Suen s. Ennānum."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnim owes Aššur-imittī 1/3 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Month: Allanātum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,"6 shekels of silver is owed by Enna-Suen, son of Ilī-ālum, from Waḫšušana, he should send it to me at his arrival."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witness: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The remainder of your awītum-assessement of the transport of Ennum-Aššur is 5 minas 45 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The dātum-payment was 45 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The head-tax on the drivers was 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The feed for the donkeys was 1/2 mina.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And it is satisfied.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The losses on hand tin were 12 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"After the 25 minas hand tin was exhausted, we balanced 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,We opened your package and we balanced 10 1/2 minas tin together with its excise.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 72 textiles which entered the palace, 2 1/3 textiles were the excise tax."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And you will balance 2 1/4 shekels silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Regarding the textiles which you wrote, 1/4 textiles were deducted."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 8 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,15 shekels silver is with Balṭušar s. Zuzu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/3 mina copper is with Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Uṣur-ša-Ištar owes 9 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Ḫazuzim owes 14 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dādiya, Puzur-Aššur, Ḫuni, s. Timelkiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,If he does not pay 1/2 shekels per mina per month will be added.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: ṣipʾum
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1 shekel silver is with Aššur-bāni s. Aššur-bēl-awātim.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,If by the full term he has not paid 1/2 shekels per mina per month will be added.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlikaya owes 15 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,If he does not pay the word of the colony will be added in interest.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātim.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šuma-abiya owes 5 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add x shekels (as interest)."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab šarrānē.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Eponymate: Aššur-damiq.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,5 minas copper is in the heart of Idi-Šamaš.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,2 minas copper is with Puzur-Aššur.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,d-ba-ni owes 2 minas 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,10 shekels silver is with Ennam-Aššur s. Ḫananum.
