doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why is it that my father does not seize it?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"We did not deposit anything to my father, but they returned him to my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,Iliš-tīkal will pay the silver of my father's father.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,"Why is it that he seized my silver from my father's silver, not to the attorney or to Iliš-tīkal?"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"My dear brothers and my brothers, from the 5 years we will return with him, both in Purušḫattum, both in Ulama and in Waḫšušana."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why is it that they did not give us anything?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Now, his instructions did not come."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,He did not write to his representatives and did not write me.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Now, Šū-Bēlum received the transport tariff with me and I sent my instructions of either 1 or 2 minas of silver to Ulama and he sent my instructions of either 1 or 2 minas of silver to Ulama and he sent my instructions of either 2 minas of silver to Ula"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why is it that he does not seize my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear fathers and lords, do not disappoint me because when the father died, they settled any silver and the tablet of my father's tablet."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear father, for 5 years my brothers deposited a maṣārtum and the maṣārtum is deposited for the matter."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,My dear brothers are available in the city.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, here, I sent either 1 or 2 minas silver to the caravan of the maḫirum and I am delayed concerning my own funds."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,If Ilī-nādā deposits a single shekel of silver there and he will deposit all this.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear father and lords, I am the son of the man."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We purchased the colony so that they can go to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,Let him come here and let him come here and write the tablets of our father's father either tablets or tablets and write to the man for the silver of the man.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,As for
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,They are mine and they are deposited.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,He owes Aššur-rēʾī 1/2 shekels per mina per month as interest.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-Abēḫ s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 2 minas refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilaḫ-Aššur s. Bizaza, Ḫinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 1 mina 5 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 10 weeks from the ḫamuštum of Aššur-ṣulūlī.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,From the ḫamuštum of Ennam-Aššur he has 1 month to pay.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1 week from the ḫamuštum of Aššur-mālik and Aššur-mālik.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add 4 minas of silver as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilili, Aššur-ṭāb s. Ida."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding the debt of Aššur-ṭāb with 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 1/3 mina refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 1/3 mina refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nāb-Suen, Amur-Aššur of the debt of Aššur-rābi."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 10 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadānum, Dudu his servant."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Enlil-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,The colony of Enlil-bāni owes 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels 15 grains per mina per month from the ḫamuštum of Kurub-Ištar, month ša sarrātim, eponymate after Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add interest at the rate of 1 shekel from the ḫamuštum of Ennam-Aššur s. Šalim-aḫum, month Kanbarta, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukuwa s. Aššur-idī owes Enlil-bāni 1 mina refined silver per mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add interest at the rate of 1 shekel from the ḫamuštum of Puzur-Ištar, month Kanbarta, eponymate Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add interest at the rate of 1 shekel from the ḫamuštum of Aḫu-waqar, month Qarrātum, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanwarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel per mina per month from the ḫamuštum of Luzina, month Bēlet-ekallim, eponymate after Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpum owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add interest at the rate of 1/2 shekels from the ḫamuštum of Ikuppiya s. Šū-Anum, eponymate Enna-Suen, month Al-anātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,1 mina refined silver Ṭāb-ṣill-Aššur s. Puzur-Šamaš owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add interest at the rate of 1/2 shekels from the ḫamuštum of Iddin-abum, month Ab šarrānē, eponymate after Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,"Puzur-Šamaš and Aššur-imittī, the sons of Šū-Nunu, owe Enlil-bāni 1/3 mina refined silver."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay one month from the ḫamuštum of Aššur-iš-takil, month Teʾinātum, eponymate Maṣilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If they do not pay (on time), they will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni to Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"In the tablet of Lā-qēpum, Ilabrat-bāni took 6 1/3 minas tin from your package and when he returned to Ḫattum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought to Aššur-mālik 1 kusītum paṣitum copper belonging to my investor.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not return it.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He departed.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the sealed tablet.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send me 1/2 kutānum textile from the transport of Nūr-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You sent silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I will send me your arrival."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,All this you have heard from the limmum of Aḫ-marši.
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,My instructions will come to you until his fulfillment.
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,Give the silver from the kusītum tin and 1/2 kutānum silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,I did not write and I will take it here from your silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought you 1 mina of silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Give it to my silver and let him give it to my silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"You did not have heard about me because until your silver is available wherever we gave your silver, wherever we gave your silver with 5 or 5 shekels silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"Let him depart wherever I gave a single shekel of silver, my silver is 10 minas or 20 minas."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not inform me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give my silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,Do not write and I will take it from your silver here.
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not delay me.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us to Adad-rēʾī and Puzur-Ištar said to Adad-rēʾī: ""There is no silver in your own funds. There is no silver in your own funds."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said, ""Give my silver to Puzur-Ištar, send it to Puzur-Ištar, send it to Puzur-Ištar, and the 4 minas of copper and the price of the donkey which you took, and the price of the donkey which"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They gave 1/2 shekels silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"Regarding the debt of Aššur-bāšti, Aššur-bāšti owes Šuma-abiya 3 minas refined silver."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-rēʾī s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikūn-pī-Aššur, Amur-Aššur"
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šukkūtum 2 minas refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 25 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taiya, Kamaliya and Nunu owe Aššur-mālik 2 minas refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,They will pay 15 weeks from the ḫamuštum of kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay (on time), they will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,The silver is responsible for their payment.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay at the colony office of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Laila, Amurrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣilī owes Sukkallīya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekel per mina per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamši, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdi-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,Šalaḫšua gave me 6 kutānum-textiles and the man sent to you 6 kutānum-textiles and the man sent to you 6 kutānum-textiles and let him take the interest of this year to our houses.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From the waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""I seized 5 minas silver belonging to Asqudum here, and I seized 10 minas for interest and I seized the silver for interest and I seized the silver for interest and I sent the remainder of your silver."""
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,My father gave it to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear brother, because you have received 1 shekel of silver for your silver, take care to clear the silver of the man."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You hear the tablets.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"Regarding the man that you seized my tablet, the man has seized my tablets for my father and my father."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If he does not pay (on time), he will settle as much as you are informed."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,Your dear father will receive the silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,The message has come to Timilkiya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Also, write to them wherever you wrote to them so that they send my silver to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,They did not bring every shekel of silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī servants will pay with Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care to send him at the first traveler.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,To Pūšu-kēn from Sabasiya: Regarding the tablet of the house of Wašhupaša you wrote me.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilabrat-bāni seized Ilabrat-bāni with you and send the tablet with the 49 minas of silver belonging to Anaḫ-ilī, his brother, his brother and Al-ṭāb his brother and his brother who entered the house and his brother, wherever the"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"Let them seize the tablet of 21 minas 10 shekels silver which Šalim-Aššur, Ikūnum and Sabasiya owe to the merchant, send the silver to the merchant and if the merchant will receive the silver to the merchant, and if the merchant will receive the silver"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,"As for the matter, they took 1 tablet with the seal of Ilī-ālum s. Sukkalliya with 8 minas silver for 2 minas gold."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,The tablet is not available.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,They will not come to me.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Send the gamrī son of Lālum.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The previous tablet of the debt of the colony office of Wahšušana deducted 1/6 mina gold and its interest in my tablet which I owe to Adad, and Ennum-Aššur will pay the 1/6 mina and its interest in the tablet of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,"If he does not pay (on time), he will add 1/2 shekels per mina per year."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,There is available the price of the price.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa will pay.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,I will pay the interest at the colony office and take a tablet from the colony office.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will take it.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, if you are my brothers, why will you deduct it to whom?"
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Take care to clear your instructions and clear your instructions.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave 1 kabtum-textile to Aššur-mālik in his previous traveler.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,He did not bring his silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,The price is bringing to you with the seal of the silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send me the wool, put the wool."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The merchandise is exhausted in the City.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 šurūtum-textiles which we purchased in the colony office, Pūšu-kēn deposited 5 šurūtum-textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We brought 1 šurūtum textile from the silver of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, Pūšu-kēn deposited 1 textile for depositing."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Also, I will depart with him with the transport of Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,1 textile from the transport of Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,All this is placed in the colony office of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,The silver is written in the tablet of Šalim-aḫum.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"Until the tablet which you wrote to me, which you wrote to them"
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"For the ukultum of the servant, I did not give 10 shekels of silver or 1/3 mina of silver to the man."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"There, take care to clear the silver of the household."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I wrote 1 mina 8 shekels silver in the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"For this silver, I paid both your silver and textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid 1 mina 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,He paid 2 minas of silver and I paid 2 minas of silver and I paid 1 mina of its excise to your account so that Aššur and your brothers let Aššur and your brothers add 1 mina of silver to your account.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In total, they were deposited 28 minas 8 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,The dātum departed for 1 mina and you will balance 1 mina 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,Why will I take it from your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why is it that Aššur-imittī wrote me, saying: ""I will take the silver and its interest from your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"As for you, dispatch your brother's silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If you do not delay, I will delay Aššur-imittī and I will take 15 minas of silver from your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,My dear brother and Imdī-ilum are in accordance with you.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We paid 1 mina of silver from the price of your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you purchase the maškātum, they will pay you 1 mina 10 shekels of silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you arrive, let your message come and let your message come so that you will receive 1 shekel interest at the colony office."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"In the month of balance and the colony office said, ""Let the man stand for 10 1/2 minas of silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"They did not agree with us, and I said, ""Let them settle the man and the wife of the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are the men in their own funds."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur has been delayed until this day.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"My dear father, as for the tin and textiles from the transport of Al-ṭāb, which Šū-Kūbum brings to you, my dear father, give as much tin and textiles as they clear, and send the silver in the presence."
