oare_id,genre,source,prediction
535bd551-c967-82ed-7293-7939a586e411,letter,sentences_oare_published_texts,"To Pūšu-kēn from Aššur-šamšī, Puzur-Ištar and Aššur-mālik:"
535bd551-c967-82ed-7293-7939a586e411,letter,sentences_oare_published_texts,Puzur-Šamaš brings you 2 minas silver under our seals.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,Dadaya owes Ikūn-pīya 1 mina refined silver.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Enna-Aššur.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels interest per mina per month."
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,Month: Teʾinātim.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dūrī, Abu-šalim."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Seals: Amurrum-bāni s. Manana, Puzur-saduʾe s. 1/2, Uṣur-ša-Aššur s. Aššur-mālik, Ilabrat-bāni s. Aššur-mālik, Iddin-Ištar s. Aššur-mālik."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,Uṣur-ša-Aššur owes Ilabrat-bāni and Idī-Ištar 2 minas refined silver to Pūšu-kēn.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"When Pūšu-kēn departed in the city, Ilabrat-bāni and Idī-Ištar seized the tithe of Aššur-mālik in the share of Uṣur-ša-Aššur in the share of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,The silver is bound to whomever is solvent.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,And they are jointly responsible for the silver.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Concerning this silver, I gave them a tablet with 12 1/3 minas silver and its interest about the debt of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzāzu from Pilaḫāya:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,Before this day they will write to us.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"Also, my own merchandise has been seized and I will sue him until now."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,I am well.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add (interest) at the rate of the colony and I will depart for Purušḫattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,When they pay they will add 1/2 shekels per mina per month as interest.
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Regarding the previous merchandise, either from the goods of the transport of the son of Erraya or from the transport of Dān-Aššur or from the caravan of the son of Šū-Enlil, they cleared my tin and textiles as much as they cleared."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Let your message come as to whether it is 5 kusītum-textiles or 1 nibrarum-textile from the transport of Dān-Aššur and the price of the donkeys.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Make them pay and send it to me with the first departing traveller.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,There is a tablet concerning the proceeds of Aššur-imittī in Hurama with Šalim-Aššur son of Ennum-Aššur.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,I entrusted the tablet to a trustworthy affiliated trader and entrust it to a trustworthy trader and bring it here.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Regarding the tablet, give him every shekel of silver from the silver."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Regarding the matter of Pūšu-kēn about which you wrote, you said, ""He wrote me for a purpose."""
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"As for the 1/3 talent of washed copper which he owes to him, I went to Šalatuwar and he departed to Šalatuwar."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Seals: Aššur-mālik s. Puzur-Ištar, Aššur-rabi s. Aguza, Aššur-šamšī s. Ennum-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamšī s. Ennum-Adad owes Aššur-mālik 1 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbum and Elamma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekel per mina per month (as interest)."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,I am a man of favors.
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,The silver is bound to whichever one is financially sound.
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,"As for the wool, my dear father and lord, here we placed a tablet."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Dadāya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulānum s. Kutaya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulānum owes Enlil-bāni 2 minas refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"From the 78 pirikannu-textiles, the share of Enlil-bāni is cleared."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay six weeks from the ḫamuštum of Aššur-imittī, month Ša sarrātim, eponymate after Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They sent your messages concerning Kukulānum to Wahšušana.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"As for the silver, their price in Kanesh, Enlil-bāni will take his silver and if he does not pay (on time), Enlil-bāni will take his silver and if he does not pay (on time), Enlil-bāni will take his silver and if he does not pay (on time), Enlil-bāni will take his silver and if he does not pay (on time), Enlil-bāni will take his silver and if he does not pay (on time), Enlil-bāni will clear his silver and if he does not pay (on time), Enlil-bāni will take his silver and if he does not pay (on time), Enlil-bāni will take his silver and if he does not pay (on time), he will clear him."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Kukulānum s. Kutaya, Lā-qēpim s. Puzur-saduʾe, Šū-Illil s. Mannum-kī-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Enlil owes Enlil-bāni 2 minas refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Month: ša kēnātim.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Eponymate: after Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay in four months.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Aḫu-waqar s. Šū-Ištar, Ilī-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzāzu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Buzāzu owes Enlil-bāni 1/2 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will add 1 shekel per month as interest from the ḫamuštum of Liptānum, month Qarrātim, eponymate Saba."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya is the guarantor.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,The silver is bound to whichever one is solvent.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Qatatim s. Idī-Ištar, Aššur-rabi s. Lā-qēpim, Nanaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Puzur-Aššur holds 2 minas of refined silver as the be'ulātum of Enlil-bāni.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,I hold on to the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,The copies of the certified tablets were lost in the city.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī from Ilī-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I wrote to you.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You repaid me the silver from Dadāya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"After you have received the silver, I shall come to an agreement with them once or twice."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Do not send me any silver.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"My dear brothers, take care to send me the silver from the first caravan."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Let your message come as to whether you have made a statement or you have made a statement.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you are delayed, until you have sent the silver, do not release the goods of Arši-aḫ to you."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,x minas silver belonging to my ikribū is owed by Šu-Ištar.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"Regarding the silver which I weighed out to him, send the silver from the wool and the yeild of the tablets."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,Šamaš-mutabbil owes 2 minas refined silver.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Seals: Tuḫniš, Kubi-idī, Ṭāb-Aššur, Ištar-ilšu"
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Regarding the debt of Tuḫniš s. Ilī-dān, Tuḫniš owes Adad-bāni 14 talents of šikku-copper."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay four months from the month Allanātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per talent per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum, and Buburanum from Imdī-ilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,The goods of the šēpum of Amur-ilī have been delayed until this day.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Also, the goods of the šēpum of Al-aḫum, when Al-aḫum arrives, you (pl.) have gone overland, and until this day you (pl.) have been delayed."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"However, the goods of Puzur-Aššur which I deposited with --nim, you must not be delayed there."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"As for Al-aḫum, as much as they gave to you, your instructions did not come."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Ḫinnaya has departed here.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"I wrote to you as follows: ""All my goods, both from the transport of Amur-ilī, of Puzur-Aššur, or from the transport of Al-aḫum to Kanesh to Nab-Suen, and from the transport of Al-aḫum to Nab-Suen and from the transport of Al-aḫum to Kanesh to Nab-Suen and from the transport of Al-aḫum to Nab-Suen and from the transport of Al"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Do not release my goods.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Puzur-Aššur is the guarantor of Pūšu-kēn for my goods, but his goods were lost."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Pilaḫ-Ištar s. Uzuwa is your (absent) partner.
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"To Imdī-ilum, and the merchant from Pūšu-kēn:"
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"1 textile belonging to the wrappings, 1 donkey belonging to the wrappings, 1 shekel belonging to them, the remainder of the silver is 3 minas 51 1/2 shekels."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Ištar-pālil s. Šū-Kūbum, Šumi-abiya s. Aššur-nīšu, Aḫu-waqar s. Šū-Ištar, Liptānum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"The colony owes Enlil-bāni 1 mina 18 2/3 shekels refined silver, the price of the textiles of the caravan of Ikuppiya."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"They will pay 6 weeks from the ḫamuštum of Šū-Ištar, month Qarrātum, eponymate Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay, they will add 2/3 shekels 15 grains per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Seal of the Kanesh colony:
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Aššur-mālik has paid 12 minas of refined silver, the excise tax on 12 minas, to the kārum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will add 2 shekels per mina per month from the ḫamuštum of Innāya s. Amura, month Allanātum, eponymate Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Innāya s. Elāli, Ennum-Aššur s. Šalim-aḫum, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimrī s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The colony owes Enlil-bāni 1 mina 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay three months from the ḫamuštum of Mannum-bālum-Aššur, month ša sarrātim, eponymate after Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay, they will add 2/3 shekels 15 grains per month per mina."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"The colony at Innāya, Ennum-Aššur and Aššur-taklāku took the silver."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Atata s. Amur-Ištar, Šū-Ištar s. Šukkutum, Aššur-ṭāb s. Ennam-Anum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 1 mina silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-sadūʾē and Itūr-ilī, month Kuzalli, eponymate Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The copies of the certified tablets are overdue by the city.
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Seals: Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-ilī, Puzur-Ištar s. Dalaš, Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālum owes Aššur-rēʾī 2 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"1 mina of refined silver which Uṣur-ša-Aššur owes to Aššur-nādā, and his tablet is sealed, the silver and its interest paid to Aššur-nādā."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The tablet of Eliya concerning the debt of Uṣur-ša-Aššur is invalid.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-ṭāb, Ibni-ilī, Būr-kānum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,Tāb-Aššur s. Ilī-bāni owes Dāya s. Ilī-bāni 1/3 mina interest.
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"Witnesses: Buzutaya and Imdī-ilum, Aššur-imittī, Ennum-Bēlum, Amur-Aššur, Pūšu-kēn entrusted to Ennum-Aššur son of Šalim-aḫum."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Gal-gālīya and Alu owe Pūšu-kēn 2 minas fine liti silver.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,They will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 2 shekels per mina per month as interest."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikuppī-Aššur, Aššur-ṭāb."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Idnā-Aššur and Salliya owe Lā-qēpum and Nāb-Suen 1 mina 5 shekels refined silver.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdī-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"5 kutānu-textiles, 1 šuram-textile, the wrappings, 4 1/3 talents of tin under seal, and 8 šurum-textiles, the wrappings, Irma-Aššur brought to us."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"For the 5/6 mina of your šaddu-textiles, we purchased tin and textiles at 2 shekels rate in the colony office and they sold them on credit to a trustworthy merchant."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"2 minas 23 1/6 shekels silver, your packer, 4 1/3 minas 5 shekels, 12 textiles, 6 minas belonging to"
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpia and Kurkura owe Aššur-nādā 1 mina 5 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,They will pay three weeks from the ḫamuštum of Šū-Anum and Iliš-tīkal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If they do not pay at the fulfillment of their term, they will add 3 shekels per mina per month as interest."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Ilī-bāni"
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If they do not pay (on time), they will add (interest) at the rate of 1 mina per month (as interest)."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,When they pay the silver they will purchase textiles.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear brothers, heed my instructions."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If you are truly my father, do not make me angry."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen does not send the gold to you, let your message come."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"Also, if they send the gold to you, when they pay the tin, they will pay the gold."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,Ḫanānum s. Ibni-aḫum owes me 5 minas refined silver.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 3 minas in one year.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"In Kuzalli, these men will pay x minas silver to the limmum-official Al-aḫum."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"From the merchandise which I sent to you (pl.) concerning the 4 minas of tin, the excise tax on the tin of the palace, let your representatives write to me in his tablet and send it to me."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"The Lā-qēpum of the city seized us against the sons of Pūšu-kēn and the representatives of Pūšu-kēn said, ""In accordance with the tablet of the city, I will discuss all this in the city with your witnesses."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"We said, ""We will clear the sons of Pūšu-kēn for the tablet of the City and the sealed tablet of our father and we will give the matter to our father."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Witnesses: Ilī-bāni s. Amur-Aššur, Ikuppiya s. Šū-Ištar, Enna-Suen s. Ennānum s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnim owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Month: Allanātum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,"1 shekel of silver is owed by Enna-Suen, son of Ilī-ālum, from Waḫšušana, when he arrives, send it to me."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witness: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The share of the colony at your account from the transport of Ennum-Aššur is 5 minas 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The dātum assessment was 1/2 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The silver is bound to whichever among them is solvent.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The feed of the donkeys was 1/2 mina.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And they are sāridī.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The losses on hand tin were 1/3 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 25 minas hand tin, we balanced 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,We opened your sack and we balanced 10 1/2 minas of tin as excise tax.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 72 textiles which entered the palace, you will balance 1 2/3 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And you will balance 2 1/2 shekels silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Regarding the textiles which you promised, 1/4 textiles were deducted."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 5 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,15 shekels silver is with Bal-ṭāb-šar s. Zuzu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/2 mina copper is with Şili-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Uṣur-ša-Ištar owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina per month as interest."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dadiya, Puzur-Aššur, Aḫuni, s. Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: ṣipʾum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/2 shekels silver is with Aššur-bāni s. Aššur-bēl-awātim.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlikaya owes 15 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,If he does not pay the word of the colony will be added as interest.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātim.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šuma-abiya owes 5 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab šarrānē.
