doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilah-Ištar from Pilaḫ-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,He came on behalf of Ilī-nādā s. Baziya.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,"Why is it that they seal the slave girl there, and they stand at the seal of the house, and my brothers keep depositing the slave-girls against my father?"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,For 10 years my father has been dead.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why did my father not seize it?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,Or he did not deposit instructions against my father; my father returned and he returned.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"Iliš-tikal settled my father's silver; later Buzua, the attorney, came and seized my father's silver, and I seized my father's silver."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,Why has he seized my father's silver? Either to the attorney or to Iliš-tikal?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"I and my brothers met within five times with him, either in Burušhaddum, in Ulama, or in Waḫšušana."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why did he not give us the import duty?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,And his report did not come to me.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,Or he did not write to his representatives and they did not write me.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"And his son Šū-Bēlum seized the guard with me, and he sent my instructions concerning the silver at a rate of 1 or 2 minas each to him to Ulama and the merchandise is available in his father's house."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why should he not seize it from my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear fathers and lords, do not know that when my father died, they set out much silver and my father's tablets."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear fathers, for five years my brothers opened the storehouse and the storehouse is deposited for the matter."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,My brothers are swearing in the caravan.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"And here, I have released 1 or 2 minas of silver to the gate of the market and I am delayed because of this."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,If Ilī-nādā deposits a claim there and he will add interest for anything.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear fathers and lords, I am the son of a dead man."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,Let us come and set out the karum so that they may go to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"I will clear myself here and let us come so that we can open the guard of our father and let us see the tablets and the memorandum, and here, whoever stands before our father, we will record the matter for that silver."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,There is no claim against Ikalaluwa.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,Many of them are lost.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 1/2 shekels refined silver.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-Abēḫ s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 2 minas refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Enaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay within his full term, he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilum.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilah-Aššur s. Bizaza, Ḫinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 10 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 3 months from the ḫamuštum of Aššur-ṭāb.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,He will pay 1 month from the ḫamuštum of Aššur-ṭāb.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,He will add interest at the rate of 1/2 shekels per mina as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 27 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1 month from the ḫamuštum of Aššur-ṭāb and Aššur-ṭāb.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add 4 minas of silver as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 10 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 5 talents 20 minas of refined copper with Bēlānum and Aššur-ṭāb has gone to Wahšušana for his written tablet."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilī-lī, Aššur-ṭāb s. Idā."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding the debt of Aššur-ṭāb concerning 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 1 mina refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpum.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 2 minas refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,Seals: Nab-Suen and Amur-Aššur concerning the debt of Aššur-rābi.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 1 mina refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadānum, Dudu his transporter."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikūn-pī-Ištar owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzallu.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Enlil-bāni owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 1/3 shekel 15 grains per mina per month from the ḫamuštum of Kurub-Ištar, month Ša sarrātim, eponymy of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel interest from the ḫamuštum of Ennam-Aššur s. Šalmiḫum, month Kanbarta, eponymy of Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukua s. Aššur-idī owes Enlil-bāni 2 minas refined silver from my 1 mina of silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel interest from the ḫamuštum of Puzur-Ištar, month Kanbarta, eponym Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel interest from the ḫamuštum of Aḫu-waqar, month of Qarrātum, eponymy of Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,They will add 1/2 shekels interest from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanmarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣi-ilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel per month as interest from the ḫamuštum of Luzina, month of Bēlet-ekallim, eponymy of Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpum owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels from the ḫamuštum of Ikūn-pīya s. Šū-Anum, eponymy of Enna-Suen, month Alanātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Tab-ṣilli-Aššur s. Puzur-Šamaš owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add 1/2 shekels from the ḫamuštum of Iddin-abum, month Ab šarrānī, eponymy of the hand of Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,"Puzur-Šamaš and Aššur-imittī, sons of Šū-Nunu, owe Enlil-bāni 1 mina refined silver."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"They will pay one month from the ḫamuštum of Aššur-iš-takil, month Teʾinātum, eponymy of Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If they do not pay, they will add 1/2 shekels per mina as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,"From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni, to Ilabrat-bāni:"
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"According to the tablet of Lā-qēpum, Ilabrat-bāni took 6 1/3 minas of tin from your lapis lazuli and when he went to Ḫattum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought to Aššur-mālik 1 kusītum-garment and the garment of my votive offerings.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not return.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He has departed.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the kusītum-garment.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send to my father 1/2 kutānum-textile from the transport of Nūr-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You said the silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,Thus you said: 'I will send it to me later.'
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,All this you hold since the eponymy of Aḫ-marši.
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,My instructions have come to you until the five-day period.
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,"Give the silver to Pūšu-kēn either for the tin, the kusītum or 1/2 kutānum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,Do not write to me so that I may take 3 textiles of my votive offerings and 1 textile of the girl.
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought you 1 mina of silver with your textiles.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Give it and let it be deposited in my silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If you keep hearing that every shekel of your silver we will give wherever we shall give your silver, then we will give wherever we shall give your silver together with Aššur and Ilabrat."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,Let me watch over where I gave every single shekel of silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"You are my brother, do not be angry."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give my silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,Do not write so that I may take it here from your silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not be angry.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us against Adad-rē’ī and Puzur-Ištar said as follows to Adad-rē’ī as follows: ""Yes, 7 minas 3 shekels of silver, the price of your parakannu-textiles, which you gave me, and 1 mina of silver which you gave me for my account, an"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar spoke as follows to Puzur-Ištar: ""Give me my silver!"" Adad-rē’ī said to Puzur-Ištar: ""Give me my silver, whether the copper or the price of 2 talents of black copper, whether the price of 2 talents of black copper, whether the price of 2"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They gave (it).
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"Regarding the debt of Aššur-bāštī, Aššur-bāštī owes Šuma-abiya 3 minas refined silver."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymy of Aššur-damiq s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay within his full term, he will add 1/2 shekels per mina per month."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikūn-pī-Aššur, Amur-Aššur"
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šukūtum 2 minas refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 25 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay, he will add 1/2 shekels per month per mina."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Idī-abum, Aššur-emūqī; 7 minas 15 shekels belong to Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taiya, Kamaliya and Nunu owe Aššur-mālik 2 minas refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,They will pay 15 weeks from the ḫamuštum of the kaššum.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay, they will add 3 shekels per month per mina as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,The silver is bound to the head of the solvent and reliable ones.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay in the week of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Laila, Amurrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣi-ilī owes Sukkalliya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekel per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamši, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdī-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Al-aḫum, Šū-Aššur, Zupa, and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"As for the 10 minas of silver which Šalaḫšua brought to me and Ḫaluli gave me the equivalent, Ikuppiya brings 6 kutānu-textiles to you and let the man take his textiles and bring the interest of this year into our house."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From the Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote to me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"Thus you said: ""I seized 5 minas of silver of Asqudum here, and I took 10 minas for interest and I sent the silver for interest and sent the remainder of your silver."""
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,My father gave it to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,I will pray for you before Aššur and my god.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear son, as soon as you have spent even one shekel of silver, take care to go until 1 talent of silver or more and seize the man's silver."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You hold my tablet.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"Regarding the fact that I myself seized my tablets for your agreement, the man has received the goods of my father and my goods."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,He has been sick and do as much as you are favorable to me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,It has been settled and your silver has been taken.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,My message has gone to Timilkia.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"And you, write to them there so that they send my silver to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,They should not bring me even one shekel of silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī my servant is staying with Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care and bring him in the first messenger.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,To Sabasiya: Concerning the tablet of the house of Wašhupaša you wrote me.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Seize Ilaprat-bāni with you and open my tablet and the tablet concerning 49 minas of silver belonging to Anaḫ-ilī, the gubabtum, his sister, and Al-ṭāb, his brother, which entered two houses, and where these men entered the two ho"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"Let your share seize them. The tablet concerning 21 minas 10 shekels of silver which the merchant owes to Šalim-Aššur, Ikūnum and Sabasiya owe to the merchant."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,Settle the matter. They took a tablet with the seal of Ilī-ālum son of Sukkalliya for 8 minas of silver for 2 minas of gold.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,Inform me regarding the tablets of witnesses which I took on behalf of Ikūnum son of Samaya.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,May my expenses not be lost.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Sell the expenses of the son of Lālum.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The tablet of the verdict of the colony of Waḫšušana, small and great, concerning 1/6 mina of gold and its interest will be deducted from my tablets which I owe to Adad, and Ennum-Aššur will pay 1/6 mina and its interest and the tablet of the colony"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,There is a second tablet of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,It is available for the purchase price.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa will pay.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,I will pay the interest. I will pay the interest to the colony and take the tablet of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will take it.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, if you are my lord, why shall you agree to whom?"
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Take care of your kursum and bring your kursum to me.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave him 1 kabtum-textile to Aššur-mālik on his first journey.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,He did not bring any of his silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,Šiāum is bringing you the seal of the lapis lazuli.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the kisum, place the wool."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The wool is enough in the City.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"Of the 7 black textiles which are deposited in the office of the colony, Pūšu-kēn deposited 5 black textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We bought 2 black textiles from the silver of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From 9 kutānu-textiles, Pūšu-kēn deposited 1 textile and 1 textile for the transport."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,And I deposited one with him from the caravan of Pūšu-kēn.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,1 textile from the transport of Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,All this Šalim-aḫum is deposited in the office of the colony.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Šalim-aḫum is recorded in the attorney's tablet.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"Regarding the tablet of the guarantors and Aššur-ṭāb about which you wrote to me about which you wrote to them, I will clear them and leave them."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"For the food of the donkey, I will not give 10 shekels or 1/3 mina silver for the food of the donkey; the man is not good or not."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"I will clear you there, take care to deposit the silver and the hand-tin for me."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Hubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I recorded 1 mina 8 shekels of silver in the office of the colony.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"For this silver, either I paid your silver or I bought textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid 29 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"They poured 2 minas of silver each, and I paid 2 minas of silver and I paid 1 mina into your account so that Aššur and your god may be angry."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In all, you have deposited 28 minas 8 shekels of silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,"The dātum amounted to 1 mina each, and you can pay 1 mina 12 shekels of silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,How much I will take from your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why is it that Aššur-imittī wrote to me, saying: ""I will take the silver and its interest from your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Add half of your silver to your brother.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If you do not stay, I will seize Aššur-imittī and I will take 15 minas of silver, your share, wherever it is available, from your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,I and Imdī-ilum settled accounts with you.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,"We paid 2 minas of silver, your šihitu-tax, from the price of your tin and your textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you want to place the maškātum, they will pay you 10 shekels as transport tariff."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you are standing, let your report come to me so that you will take 1 shekel of interest from the day we paid the silver."
