oare_id,genre,source,prediction
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 12 minas silver and its instructions which Uṣur-ša-Aššur owes Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzazu from Pilaḫa:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest and he will add interest."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the merchant."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Asuhur."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,He will add interest to you.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Burušhattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"He will pay 5 kusītum-textiles, 1 textile-nibrarum from the seal of Dān-Aššur and the textiles of the colony of Dān-Aššur and the textiles of the city."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest in my house."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Aššur-imittī owes Šalim-Aššur s. Ennum-Aššur 1 mina refined silver.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest in your representatives."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Regarding the representatives of Lāwiya and Dām-qīš to the son of Ummi-anum, the son of Ummi-anum and the son of Ummi-anum."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Regarding the silver of 1 shekel of silver in the silver, the silver is 1 shekel in the silver."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"If Pūšu-kēn does not pay (on time), he will add interest to you."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Witnesses: Aššur-mālik s. Puzur-Ištar, Aššur-gal s. Aguza, Aššur-Utuši s. Ennum-Šamaš."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamši s. Ennum-Adad owes Aššur-mālik 1 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbum and Elāma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to the silver."
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,"If you do not pay (on time), you will add interest in your silver and send it to me."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Witnesses: Dadaya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulanum s. Kutaya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulanum owes Adad-bāni 1 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay 77 textiles from the ḫamuštum of Ennil-bāni.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Aššur-imittī, year of Saratum, year of Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If Kukulanum does not pay (on time), he will add interest to Waḫšu-šana to the city."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to Kukulanum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Witnesses: Kukulanum s. Kutaya, Lā-qēpim s. Puzur-satue, Šū-Adad s. Mannuk-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Adad owes Adad-bāni 1 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Witnesses: Ša kēnātum.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Ennam-Aššur owes Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay forty five (weeks) from the year of Išaqal.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Aḫu-waqar s. Šū-Ištar, Dingir-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzazu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina refined silver as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will add 1 shekel per mina per month as interest.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya owes Kulumaya 2 minas refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the colony rate."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Witnesses: Qatātum s. Idī-Ištar, Aššur-rēʾī s. Lā-qēpim, Nanaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Adad-bāni owes Puzur-Aššur 1 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī from Dingir-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,He will pay the silver from Dadaya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver from Mala and Šenišu."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will not pay (on time)."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to me."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you do not pay (on time), you will not pay (on time) and send it to Pania."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the silver."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,He will pay 1 mina silver from Ikribiya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver from the silver and the remainder of the silver and the remainder of the silver to Pania."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,Witnesses: Adad-mutabbēl.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Tuḫniš, Kubidī, Dug-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,Tuḫniš s. Dingir-dān owes Adad-bāni 14 talents of refined silver.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay forty five (weeks) from the year of Al-anātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per month."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum and Buburanum from Imdilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Amur-ilī owes Amur-ilī 2 minas refined silver from the month of Amur-ilī.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of Puzur-Aššur."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will not pay (on time) he will not pay (on time)."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,He will add interest at the rate of Hinnaya.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"They said, ""Amur-ilī, Puzur-Aššur, Puzur-Aššur, Puzur-Aššur, and the seal of Al-aḫum, the seal of Al-aḫum,"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the colony rate."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of Pūšu-kēn."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to you."
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,To Imdī-ilum and the merchant from Pūšu-kēn:
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Witnesses: Ištar-palil s. Šū-Kūbum, Šū-Miabbia s. Aššur-nīšu, Aḫu-waqar s. Šū-Ištar, Liptanum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Ikūppiya owes 18 1/2 minas 18 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Šū-Ištar, year of Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 15 shekels per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will pay 3 1/2 shekels (to?) Kaniš.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik owes Aššur-mālik 12 minas refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 2 shekels per month from the ḫamuštum of Inaya s. Amuraya, year of Al-anātum, year of Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Inaya s. Elāli, Ennum-Aššur s. Šalimaḫ, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimri s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will add 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay forty five (weeks) from the ḫamuštum of Mannum-bālum-Aššur, year of Saratum, year of Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 15 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add silver to Ennum-Aššur and Aššur-taklāku."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Atata s. Amur-Ištar, Šū-Ištar s. Šū-Kātum, Aššur-ṭāb s. Ennamānum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 1 mina refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-Sadue and Itūr-ilī, year of Kuzalli, year of Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest.
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-ilī, Puzur-Ištar s. Dalaš, Amur-Aššur"
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālum owes Aššur-rēʾī 2 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Regarding the silver of Uṣur-ša-Aššur to Aššur-nādā, he will add 1 mina silver to Aššur-nādā."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The remainder of the elianni of Uṣur-ša-Aššur owes Uṣur-ša-Aššur.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-rēʾī, Ibnilī, Burkanum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,Dāya s. Il-bāni owes 1 mina 1/2 shekels interest.
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"From Buzutaya and Imdī-ilum, from Aššur-imittī, from Ennum-bēlum, from Amur-Aššur, from Pūšu-kēn, from Ennum-Aššur s. Šalim-Aḫum."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Witnesses: Gal-galiya and Alu of Pūšu-kēn.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,He will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 2 shekels per mina per month."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikūppi-Aššur, Aššur-rug."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Idna-Aššur and Saliya owe Lāzutaya 14 weeks from the ḫamuštum of Lā-qēpim and Nāb-Suen.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdī-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"Witnesses: 5 kutānum-textiles, 1 textile of Šūram, 1 textile of Šūram, and 8 textiles of Šūram, and 8 textiles of Š"
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,He will pay 1/3 mina from the ḫamuštum of your textiles and 2 shekels of tin and 2 shekels of tin.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"He will pay 3 minas 3 1/2 shekels refined silver, 4 minas 5 shekels refined silver, 6 minas of your silver."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpiya and Kurkura owe Aššur-nādā 1 mina 5 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,He will pay 3 weeks from the ḫamuštum of Šū-Anum and Ilī-ištikal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Ilbāni"
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina of silver in the babtia."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels silver to Wašira."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay, he will add interest to Tertia."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will not pay (on time)."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen does not pay (on time), they will not pay (on time)."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas refined silver in the month of tin."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1/2 minas refined silver.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1 mina per month from the ḫamuštum of Aššur-bāni.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 10 minas of silver in Kuzalli.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 4 minas of silver as interest."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"He said, ""Lāqēpum of the son of Pūšu-kēn to the merchant of Pūšu-kēn and the merchant of Pūšu-kēn to the merchant."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,Regarding Pūšu-kēn and Nuškan to the tablet of the city and the merchant of Belini:
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Ilī-bāni s. Amur-Aššur, Ikūppiya s. Šū-Ištar, Ina-Suen s. Ennanim s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnum owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Adad-bāni and Ikūnum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Regarding the year of Al-anātum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Enna-Suen s. Ilī-ālum owes Waḫšušana 1/2 shekels refined silver from Waḫšušana and Waḫšušana in Erabišum.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Luzina s. Aššur-bāni
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will add 5 minas 5 shekels per month as interest.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas 5 shekels."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will add 1/2 shekels per month.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will add interest at a rate of 2 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will pay 1 mina 1/2 minas refined silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"He will pay 25 minas refined silver, 6 minas refined silver to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 10 1/2 minas refined silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Regarding the 72 textiles which were available for the city, 2 1/2 shekels refined silver, 1/2 shekels refined silver, 1/2 shekels refined silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay, he will add 2 1/2 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 10 minas refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Bal-ṭušar s. Zu-.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will pay 10 shekels refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Ḫazuzum owes Nukuratum of Kanesh 1 mina refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dadiya, Puzur-Aššur, Aḫuni, Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Puzur-Ištar s. Iddin-Suen.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1 shekel per mina per month.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Regarding the year of Ṣipum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Aššur-bēl-awātum owes 1/2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1/2 shekels per mina per month.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlika owes 10 shekels refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the colony rate."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will pay the year of Teinātum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Šū-Mābiya.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1 shekel per mina.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,The year of Ab šaranu owes Ab šaranu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Aššur-rēʾī.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Rabim owes 1 mina refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1/2 minas refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Puzur-Aššur.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will pay 1 mina 1 shekel refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ennam-Aššur s. Ḫanānum owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1/2 shekels per mina.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Kanbarta.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Suetata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 1 mina refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You said, ""Send the silver which you gave to you, Puzur-Ištar will add interest."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"If he does not pay (on time), he said, ""I will not pay (on time)."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,Regarding the silver of the textiles and the textiles of the amutum of Naniya:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"Your dear brother, you will add interest to the merchant."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver in your silver to the city."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"Regarding the silver of Adada son of Ikūppi-Aššur and 10 minas of silver which you gave, and 10 minas of silver which you gave."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to you."
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"If he does not pay, he will add interest at the rate of Zakram."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"He will pay forty five (weeks) from the ḫamuštum of Uṣur-ša-Ištar, year of Ṣippim, year of Iddin-aḫum."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Aššur-idī owes Aššur-idī.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Iškur-ṣululi owes Adad-ṣululi 1 mina refined silver.
