oare_id,genre,source,prediction
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Seals: Amurrum-bāni s. Manana, Puzur-ša-Aššur s. Aššur-mālik, Ilabrat-bāni s. Aššur-mālik, Idī-Ištar s. Aššur-mālik."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Uṣur-ša-Aššur, Ilabrat-bāni and Idī-Ištar sons of Aššur-mālik owe Pūšu-kēn 1 mina 5 shekels refined silver."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"When Pūšu-kēn gave accounts to his investors in the City, Ilabrat-bāni and Idī-Ištar deducted the accounts."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,The silver is jointly responsible in the city.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Also, they are jointly responsible for their payment."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Concerning this silver, I gave to them a tablet of 12 1/3 minas silver and its interest concerning the debt of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzāzu from Pilahaya:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,Send me a lot of silver and send me more.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,They will write to us until this day.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"Also, my dear father and lord have been delayed until now."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,I am well.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"I will take it and if the copper of the palace does not leave, I will take the copper and go to Purušḫattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,They will pay 10 ḫamuštum weeks from the ḫamuštum of Aššur.
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Sell and sell as much as you can give.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Let your message come and the 5 kusītum-textiles, 1 nibrārum-textile from the transport of Dān-Aššur, and the price of the donkeys as you have purchased."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Have it paid and send it to me as soon as possible.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,There is a tablet concerning Aššur-imittī's witnesses in Hurama with Šalim-Aššur son of Ennum-Aššur.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Write the tablet to you so that they bring the tablet to you.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Entrust the tablet in the seals of Lāwiya and entrust it to the son of the investor so that he brings it.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"To the bearer of the tablet, give him every shekel of silver from the silver."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Regarding the matter of Pūšu-kēn about which you wrote, you said, ""He wrote to """
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"As for the 1/3 talent massive which Epušu is available, I entrusted to Šalatuwar to his dāšešu to Šalatuwar."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Seals: Aššur-mālik s. Puzur-Ištar, Aššur-rabi s. Aguza, Aššur-šamšī s. Ennum-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamšī s. Ennum-Adad owes Aššur-mālik 1 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbum and Elamma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekel per mina per month."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,"As for me, I hold."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,They are jointly responsible for my silver.
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,"You bring the wool, and when my arrival there we will make a tablet there."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Dadaya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulānum s. Kutāya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulānum owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"From the 77 pirikannum textiles, the account of Illil-bāni is cleared."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay 6 weeks from the ḫamuštum of Aššur-imittī, month ša sarrātim, eponymate after Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,The pirikannu have entered Wahšušana to Waḫšušana.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"As for the silver, their price paid to Kanesh concerning Kukulānum, Enlil-bāni will take his silver in Kanesh concerning Kukulānum, and if Kukulānum is favorable, Kukulānum will take it and if Kukulānum will stand."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Kukulānum s. Kutāya, Lā-qēpim s. Puzur-saduʾe, Šū-Enlil s. Mannum-kī-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Enlil owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Month: ša kēnātim
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Eponymate: after Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay 4 months from the ḫamuštum of Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Aḫu-waqar s. Šū-Ištar, Ilī-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzāzu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay 1/2 shekel of refined silver, he owes to Enlil-bāni 1/2 mina refined silver and Udu owes to Enlil-bāni 1/2 shekel silver."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"From the ḫamuštum of Libbaya, month Qarrātim, eponymate Sama, he will add 1 shekel interest per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya is the guarantor.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They are jointly responsible for their payment.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Qatātum s. Idī-Ištar, Aššur-rabi s. Lā-qēpum, Nanaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Puzur-Aššur holds 2 minas refined silver as the be'ulātum of Enlil-bāni.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will release it with the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They have passed the certified copy of the certified tablets.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī from Ilī-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I hear that I have heard it.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You will release the silver with Dadaya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"After you received the silver, I will go until the fulfillment of the silver."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You did not send the silver.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"My dear brothers, take care to send the silver with the first traveler."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Let your message come to me with the first departure.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you return the interest, until you have seized the silver, do not release the goods which Arši-aḫ brings to you."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,1/3 mina of silver belonging to my ikrībiya is in his possession.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"As for the silver which I paid, send the silver from oil and the price of the oxen and the price of the interest."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,1 raqqutum textile is owed by Šamaš-mutabbīl.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Seals: Tuḫniš, Kubidī, Ṭāb-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Regarding the debt of Tuḫniš s. Ilī-dān, Tuḫniš owes Adad-bāni 14 talents of šikku-copper."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay four months from the month Allanātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per talent per month."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum and Buburānum from Imdī-ilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,You will dispatch the goods from the transport of Amur-ilī until this day.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Also, the merchandise from the transport of Al-aḫum, as soon as Al-aḫum arrives, as soon as Al-aḫum arrives, you should deposit it until this day."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Why is it that the merchandise belonging to Puzur-Aššur which I brought with I deposited with you can keep it there?
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"As for Al-aḫum, as much as they gave as much as they gave, your message did not come."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Hinnaya has come there.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"I wrote to you in my tablet, saying: ""Let my goods, both from the transport of Amur-ilī, both from Puzur-Aššur and from the transport of Al-aḫum to Nāb-Suen so that he can release the silver to Nāb-Suen so that he returns it to the silver so that he"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,All my goods are deposited to you.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Puzur-Aššur, the transporter of Pūšu-kēn, who deposited my merchandise, his merchandise has been deposited, all his merchandise has been deposited."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Mamaya, Pilaḫ-Ištar son of Uzuwa brought you to you."
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"To Imdī-ilum, and the merchant from Pūšu-kēn:"
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"The 17 textiles for the wrappings, 1 mina 7 1/2 shekels, 1/2 black donkey, 1 mina 6 shekels, their gear, 1 shekel for their gear, the remainder of the silver was 3 minas 1/2 she"
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Ištar-pālil s. Šū-Kūbum, Šumi-abiya s. Aššur-nīšu, Aḫu-waqar s. Šū-Ištar, Liptānum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Kārum owes Enlil-bāni 1 mina 18 2/3 shekels refined silver, the price of the textiles of the caravan of Ikuppiya."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"They will pay 6 weeks from the ḫamuštum of Šū-Ištar, month Qarrātim, eponymate Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay (on time), they will add 2/3 shekels 15 grains per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Seal of the colony of Kanesh.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik paid to the colony office.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will add 2 shekels per mina per month as interest from the ḫamuštum of Innāya s. Amuraya, month Allanātum, eponymate Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Innāya s. Elāli, Ennum-Aššur s. Šalim-aḫ, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimrī s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Kārum owes Enlil-bāni 2 minas 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay three months from the ḫamuštum of Mannum-bālum-Aššur, month ša sarrātim, eponymate after Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay, they will add 2/3 shekels 15 grains per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Innāya, Ennum-Aššur and Aššur-taklāku took the silver."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Atata s. Amur-Ištar, Šū-Ištar s. Šukkatum, Aššur-ṭāb s. Ennamānum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 1/3 mina silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-saduʾe and Itūr-ilī, month Kuzalli, eponymate Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,They have passed the certified copy of the certified tablets.
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Seals: Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-ilī, Puzur-Ištar s. Dalaš, Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālum owes Aššur-rēʾī 2 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"They owe 2 minas refined silver to Uṣur-ša-Aššur to Aššur-nādā and his certified tablet, the silver and its interest Aššur-nādā paid."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The tablet concerning the debt of Uṣur-ša-Aššur is cleared.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-ṭāb, Ibni-ilī, Burkannum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/3 mina per mina as interest."
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"Pūšu-kēn entrusted to us 1 mina of silver and its transport tariff to Buzutaya and Imdī-ilum, in the presence of Aššur-imittī, Ennum-Bēlum, and Amur-Aššur, we entrusted to him to Ennum-Aššur son of Šalim-aḫum, and we entrusted him to Ennum-A"
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Ral-galiya and Alu owe Pūšu-kēn 2 minas fine liti silver.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,They will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 2 shekels per mina per month."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikuppī-Aššur, Aššur-ṭāb."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Idnā-Aššur and Saliya owe Lazutaya 1/2 minas refined silver.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdī-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"15 kutānum-textiles, 1 šurum-textile left for the wrappings, 4 1/3 talents of tin under seal and 8 šurum-textiles."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"For the 1/3 mina of your šalšātum, we paid both tin and textiles at the colony office at 2 shekels and they were deposited in the colony office at a rate of 2 shekels."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"2 minas 3 1/6 shekels silver, the copper of your account, 4 minas 5 shekels, 12 textiles, 6 minas belonging to"
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpiya and Kurkura owe Aššur-nādā 1 mina 5 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,They will pay 3 weeks from the ḫamuštum of Šū-Anum and Iliš-tīkal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If they do not pay at the fulfillment of their term, they will add 3 shekels per mina per month."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Il-bāni."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,Take care to purchase my certified tablets and sell wherever I have every mina of silver from my accountings so that you do not
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"When they pay the silver, release the textiles."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear brothers, heed my instructions."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"As for you, you must not come to an agreement."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen does not send you the gold, let your message come."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"Also, if he sends the gold to you, on the day that the tin will pay, he will pay the gold."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,Ḫanānum son of Ubḫakum owes me 5 minas refined silver here.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1 mina in one year.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1/3 mina silver in these limmum-offices of the limmum-office of Aḫ-marši.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"From the merchandise which he brings to you, of 4 minas tin, the excise tax from my own tin from the palace or from his hand tin from his account, if anything has been deducted, let him seal the remainder of the silver and send it to me."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Lā-qēpum the merchant of the City seized us against the sons of Pūšu-kēn and the merchant said to the sons of Pūšu-kēn: ""In accordance with the tablet of the City, I will discuss with the creditor of your affair."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"The sons of Pūšu-kēn said: ""We will clear the tablet of the City and the son of Bēlī and we will clear the matter of our own funds."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Witnesses: Ilī-bāni s. Amur-Aššur, Ikuppiya s. Šū-Ištar, Enna-Suen s. Ennanim s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnum owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Month: Allānātim
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Azunāya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Enna-Suen s. Ilī-ālum owes me 10 shekels silver from Waḫšušana after his arrival.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witnesses: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The remainder of the transport tariff of your awītum assembly from the transport of Ennum-Aššur is 25 minas 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The dātum was 2/3 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,1/2 shekels (to?) the transporters.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The feed of the donkeys was 2 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And the drivers are deposited.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The deficiency of the hand tin was 5 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"After the 25 minas hand tin exhausted, we balanced 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,We opened your package and we balanced 10 1/2 minas tin to the excise tax.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 72 textiles which we entered to the palace, you will balance 2 1/3 textiles as excise, and 1 2/3 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"Also, you will balance 2 1/4 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"As for the textiles which you balanced, he deducted 1/2 textile."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 5 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Balṭušar s. Zu- owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/3 mina copper is with Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Uṣur- owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Ḫazuzum will add interest at the rate of 1 mina from the nukurātum of Kanesh.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnessed by Dadiya, by Puzur-Aššur, by Ahuni, by the son of Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add x shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ṣipʾum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Aššur-bēl-awātim owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlikaya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātum
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šuma-abiya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab šarrānē.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Eponymate: Aššur-damiq
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Rabim owes 2 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per mina."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Aššur owes 1/3 mina copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1 mina 1 shekel of silver is owed by Damiq-bāni.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ennam-Aššur s. Ḫanānum owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Kanwarta.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Suetata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
