doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
0ac20387-f297-4143-99d1-0de0df671951,unknown,3,True,34,47,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Aššur-nādā from Pilah-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,"Witnesses: Nanīya s.Ḫalāya, Ilī-nādā s. Aššur-nādā."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,"My dear brothers, I myself am ..."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,"The profit accrued on my silver, over which he has disposed for 10 years, make him pay that silver, and give it to the maid."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,"If you are truly my father, do not make me angry."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"I have raised your son, but he said to me: ""You are not my father."""
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"""Inform me of your father's silver!"""
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,Iliš-tīkal did not buy grain for us.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,Sealed tablet for (even?) 1 shekel silver is not in my house nor the house of Aššur-rēʾī nor even the house of Ennam-Anum.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,The Kanesh colony gave us for these proceedings and we gave our testimony.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"I am continually writing to him, but his reports do not return."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If my representatives wrote up his tablet in the city, he will pay the 1/2 mina silver to my representatives."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"If you judge look on him kindly, then he will give you an additional, (i.e.) three mina rate, instead of two mina rate."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Seize his silver.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"You are my fathers, you are my lords."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"You are my fathers, you are my lords."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,"My dear brother, heed my instructions."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,There is no silver in the market.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,Ennānātum said: We will not file a complaint lest Innaya's son hears about it.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"You are my fathers, you are my lords."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,I gave you 5 2/3 minas of silver and you sent it down to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"Our dear father and lord, none of the youth should ask you for silver, and you must not release silver to their accounts."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,His second tablet:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"Iddin-abum's son answered, all three of them: ""We do not contest anything against you."""
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,He will add 1 1/2 shekels per mina per month (as interest) from the ḫamuštum of Ikūnum and Puzur Aššur.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay on time, he will add 1 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals of Puzur-Aššur s. Suen-nādā, Šū-Anum s. Aqua, Attaya s. Šū-Ištar, Aššur-rēʾī s. Idīda"
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Aššur owes the merchant 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,From the ḫamuštum of Inaḫ-ilī ...
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,He will pay 4 weeks from the ḫamuštum of Elamma and Zupa.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzalli.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Enna-Suen s. Šū-Aššur
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,All together Aššur-mālik has charged me 2 2/3 minas and 1 shekel of silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Month: Ab-šarrāni
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 17 weeks from ḫamuštum of Iddin-abim.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,If he does not pay 1 1/2 shekels of copper in interest will be added.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Month: Maḫur-ilī
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,From the ḫamuštum of Libbaya he has 13 weeks to pay.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1 1/2 shekels per mina (per month) as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Month: Bēlet ekallim.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 13 ḫamuštum weeks from the ḫamuštum of Anāḫ-ilī.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"..... [sheke]ls 'dust silver' ........, son of Aššur-šamšī, [owes to the creditor."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he has not paid at the completion of his term, he must pay interest at the rate 1 1/2 shekel per month per mina."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals of Puzur-Aššur s. Suen-nādā, Šū-Anum s. Aqua, Attaya s. Šū-Ištar, Aššur-rēʾī s. Idīda"
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Aššur-ṭāb owes Aššur-rēʾī 5 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-nādā owes Aššur-rēʾī 13 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 13 weeks from the ḫamuštum of kaššim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Lālum, Kura."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Month: Kanwarta.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,"If he has not paid at the completion of his term, he must pay interest at the rate 1 1/2 shekel per month per mina."
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"From the ḫamuštum of Aššur-imittī and Amur-Ištar, he will add 1 1/3 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Aššur-nādā owes Aššur-rēʾī 13 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay in 12 weeks from the ḫamuštim of Aššur-mālik s. Sukkallīya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,The remainder of your textiles are 2 šurum-textiles.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Šaḫišnuman, Perua, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,From the week of Ennānum he will add 2 shekels per mina per month.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Month: ša kēnātim
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels per month as interest to this silver from the ḫamuštum of Pūšu-kēn, month Šā kēnātim, eponymate after teh one of Ilī-dān."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,Ennum-Aššur owes Aššur-emūqī 30 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,Ennum-Aššur owes Aššur-emūqī 30 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,Month: qarrātim
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,If he does not pay 1 1/5 shekels interest will be added per mina.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanwarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,"Witnesses: [PN], Attaya, Idī-Aššur, Amur-Aššur, Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,He will add as interest 1 shekel per mina per month.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Enli-bāni s. Ilī-bāni owes Imdi-ilum 10 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,Month: Te'inātum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1 1/2 shekels per mina (per month) as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,To Pūšu-kēn from Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"You said, ""From the merchandise of Ilī-ašranni's transport, 6 1/3 minas tin and 1/2 textile are with Ilabrat-bāni."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Witness: Ili-ašranni s. Aššur-ṭāb
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,"Seal(s!) of Ennam-Suen s. Aššur-mālik, Aššur-lā-qēpum s. Aššur-mālik and Šamaš-damiq s. Aššur-mālik."
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,Ilī-mutabbil departed with the caravan.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,"If you took it, you took whatever you took."
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,You (then) said:
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,To Dān-Aššur:
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""Leave them here for me and I will have the silver paid out and send the silver after you."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,"[He will pay x ḫamuštum weeks?] from the ḫamuštum of [PN and] x-tí-a-x, month [of MN, year LN.]"
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"Also, my instructions went to you."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,Give the silver and its product to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,6 1/3 minas tin--its price in silver: 1 mina 3 shekels; a mal'aītum kusītum-textile and 1/2 a kutānum-textile--their price in silver: 35 shekels; 3 textiles for my votive fund; and Aššur-mālik son of Azuza brought him 1 textile for the girl along with his textiles.
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,I gave 4 1/2 minas silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Do not use any of my silver!
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,1/2 textile is with Ilabrat-bāni.
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"If Dān-Aššur is late, then the remainder of silver, whether from donkeys, or wherever a single shekel is available, fill 20 minas silver and send it with the next travelers."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not disappoint me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give the silver and its product to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,He should have written at the same time so that I could take my silver here.
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,"My dear brother, do not disappoint me."
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"(As for) the 1 mina 1 shekel of silver which Adad-damiq had as claim on Dadaya son of Tilia, Šumma-libbi-Aššur took that silver."
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"15 shekels silver, the price of the donkey."
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They did not give me anything!
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"I entrusted 5/6 minas silver, its excise added, to Aššur-baštī."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 ḫamuštum weeks from the month Ḫubur, eponymate: Abīya s. Šū-Dagan."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay at the fulfillment of his term, he will add 1 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Puzur-Aššur, Aššur-mālik, Abu-šalim."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šukkutum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add (interest) at the rate of 1 1/2 shekels per mina per month from the ḫamuštum of Ūraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,... owes Aššur-emūqī 1/3 mina shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the hamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay, he will add 1 1/2 shekels per month per mina."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Therein, 7 minas 15 shekels belong to Amu-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,Nāb-Suen owes Aššur-mālik 27 minas refined silver.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay fifteen weeks from the ḫamuštum of Lālim and Anninim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay, they will add 3 shekels per mina per month."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,Who of them is financially sound and available is liable for the silver.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,She will pay at the festival of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnessed by Amurrum-bāni, by Šu-Kūbum."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Anaḫ-ilī owes 10 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay thirty two weeks from the ḫamuštum of Šamaš-bāni and Aššur-mālik.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,If he does not pay (on time) he will add 1 1/2 shekels per min per mont h as interest.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekel per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: Narmak Aššur ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Year: year after the year of Idī-abum (REL 94 ii).
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamši, Imlikaya, Ennanim."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Aššur-ammurrum s. Al-aḫum owes the merchant 1 mina refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Ikūn-pī-Aššur."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,From Assur-nada to Ili-alum:
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,Write the remainder of the silver to me so that I send it from here.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,To Pūšu-kēn;
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"As for 55 shekels refined silver which Asqudum and Aššur-nādā received in Kanesh and the remainder worth 45 shekels silver which Asqudum received from Iddinnāya, if Asqudum cannot produce the sealed tablet or witnesses to Iddinaya, Asqudum will pay triple for this silver to Iddinaya."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,"To Asqūdum: If Puzur-Ištar <is absent>, then hand it over personally to him."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,"(Then) my dear brother, I will pray for you before Aššur."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear father and lord, take care to clear every (remaining?) shekel of silver there and so deposit the 10 minas silver which you promised me and seal the silver and ship it to the city so that my account can make purchases and I may raise every shekel of silver possible."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,... tablets ...
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,The Šū-Suen's investors and the sons of Šū-Suen will seize the three partners on their own authority and they will enter the house of Šū-Suen and read his tablets.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,Acquire textiles and act so as to do me a favor.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,"Also, he will carry (back) your textiles."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,I made inquiry and he departed for Timelkiya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Let them send the silver, its revenue to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,Do not give a single shekel of silver to the sons of Amur-Ištar.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,"According to your instructions, we seized the goods of Asqudum."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,"My dear father, take care to send the proceeds from my previous goods with the very first traveller."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,You wrote me.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,Diese Leute (waren) [die Beender der Rechtssach]en.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,Šū-Aššur owes the merchant 1 mina refined silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,"From the silver of Lālum which I received, I took 1 2/3 minas silver, and also gathered 1/3 minas silver from your silver and I gave him 2 minas silver and also 3 minas 55 shekels silver for the 1 minas of gold I added(?) to him."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,From Ennum-Aššur to Pilaḫ-Ištar:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,The maid might perish!
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,"Seals of Adad-bāni s. Kanāya, Enna-Suen s. Abubu, and Dadaya s. Lālim."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"According to the decision of the plenary assembly of the Kanesh colony, Ennum-Aššur questioned Suen-nādā."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,His second tablet:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,It is lost./not here.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,He will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Buzia.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,There is not anyone like Aḫum(?) in the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,38 minas of copper Kuzallum will receive;
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,From Ennum-Aššur to Pilaḫ-Ištar:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Each man stands prepared to swallow his neighbor.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,"As for us, when will we build?"
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,Seize his silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,Uṣupiškum brings you 4 minas 45 shekels of silver under our seals.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the leather bag, put some wool (in it)."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,He will send the silver to the city after Aḫu-waqar.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,Then 8 šurūtum textiles from the wrappings a deposited at the colony office to your account.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We recieved x talents 33 minas 40 shekels from the merchant of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"When they ..., I wrote down the kutanu textile which he took."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,Pay attention to the letters in Pūšu-kēn's šēpum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,Witness: Ili-ašranni s. Aššur-ṭāb
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,Eponymate: (Unknown).
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,From Šalim-aḫum to Lā-qēpum and Pūšu-kēn:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Aššur from Buzazu:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,What is it that you wrote?
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"From our awītum assestment whatever dātum payments, food charges and wages of the sāridum he is not informing us."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,The deficiency of the hand tin is 1/2 mina.
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-idī to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,You borrowed 15 shekels of silver from the house of a merchant.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,Do not disappoint me.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,The remainder of the silver was 1 mina 9 shekels.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,They held the pouring for 3 minas each and Puzur-Aššūr wieghed out 6 minas silver to your shares.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"Altogether, it was 16 minas 402 1/6 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,A dātum assessment fell at 30 2/3 minas (tin?) .
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,From the silver out on credit ...
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why have you written me as follows: ""Alāhum's son will seize some of your silver""?"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,... silver remains.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"From the silver of Lālum which I received, I took 1 2/3 minas silver, and also gathered 1/3 minas silver from your silver and I gave him 2 minas silver and also 3 minas 55 shekels silver for the 1 minas of gold I added(?) to him."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,I retain that corresponding ...šum here.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,Both that of the 6 shekels of your tin and your textiles I paid (to/at) the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"Thereof, we deposited 15 shekels (of silver) as the shipping charges."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,Let your message come.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"Thus I said, ""Let me go."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"I siezed Ennam-Aššur and I said to him, ""The silver as much as you promised to the man saying, 'We will indeed bring the silver to the man.'"""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""... ."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Pay attention to the matter of Uṣur-ša-Aššur.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn from Ḫusārum;
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"My dear brother, you and Innāya take half of the tin and textiles in Atata's charge and in accordance with (what we discussed) here, send the 'corresponding' silver."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,Dispatch him and ... (supplementary tablet missing)
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"Sell the textile, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If Uṣur-ša-Aššur arrives bound for Purušḫattum, give the tin and textiles to him so that he may convey them to Purušḫattum and convert them to silver and bring the silver in his transport."
