doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilah-Ištar from Pilah-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,He comes here to the name of Ilī-nādā s. Baziya.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,Why is it that the maid went out and the household went to the maid?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,[from] us he has 10 weeks to pay.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why is it that he has not settled accounts?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"Until we did not raise claim against my father, we went out and left."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"Iliš-tīkal: The silver of Abīya, the transporter of Buzua, the attorney, which Ilī-aš-tikal, the transporter of Buzuwa, the transporter of Buzuwa, the attorney, and I seized the silver of my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,Why did they not deposit silver from the silver of my father's silver or did not give it to Iliš-tīkal?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"As for me and my brother, once or twice, we will see for yourself."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why did Nūrāya not give us anything?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"And until my instructions do not come, do not come."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"Also, he did not write to his representatives so that they did not write to me."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Now, the son of Šū-Bēlum, the packer of the 'sack' has arrived here and the goods are available in Ulama and the goods are available in his house."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why should he not seize any of my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"As for me, my lords, do not try to get me angry because they swore the oath of our father and make a great deal of silver and a tablet of my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear brothers, from 5 years my brothers have opened the storeroom and opened the storeroom for the affairs."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,"My dear brother, heed my instructions."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, here I have personally been delayed because of every mina of silver and 2 minas of silver on long terms."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If Ilī-nādā raises claim there, then take heed to do anything."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,[Meine] Brüder [(seid) ihr! [. ]
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,"To Al-aḫum, the colony at Waḫšušana, we sent the colony at Waḫšušana to the City."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"Here, I have settled accounts and settled accounts with our father for the silver of the man."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,Should not the clearing of his obligations go to me?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,Your consignment and donkeys are well.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 12 minas refined silver.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay on time, he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amria, Puzur-Abiḫ s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,From the ḫamuštum after Enaḫ-ilī he has 6 weeks to pay.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzalli.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papali.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilaḫ-Aššur s. Baziya, Hinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 2/3 mina refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,From the ḫamuštum of Libbaya and Iliš-tīkal he has 20 weeks to pay.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,If he does not pay 1/2 shekels of copper in interest will be added.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,From the ḫamuštum of Libbaya and Iliš-tīkal he has 20 weeks to pay.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,If he does not pay 1/2 shekels per mina per month interest will be added.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1/3 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,From the ḫamuštum of Libbaya and Iliš-tīkal he has 20 weeks to pay.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add 4 minas silver per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 2/3 mina refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 mina 5 shekels per mina per month as interest."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilīli, Aššur-ṭāb s. Idnāya."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding the debt of Aššur-ṭāb which 2 1/2 minas refined silver owed to Aššur-ṭāb.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-nādā owes Aššur-rēʾī 13 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay on time, he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 1/2 mina refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nāb-Suen, Amur-Aššur."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kiliya owes Aššur-rēʾī 1 2/3 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkallīya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadānim, Dudu his packer."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Enlil-bāni 5/6 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month as interest from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agua.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,The colony owes Enlil-bāni 5/6 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels 15 grains per month per mina from the ḫamuštum of Kurub-Ištar, month Ša sarrātim, eponymate after Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 5/6 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel from the ḫamuštum of Ennam-Aššur s. Šalim-aḫim, month Kanwarta, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukuwa s. Aššur-idī owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel from the ḫamuštum of Puzur-Ištar, month Kanwarta, eponymate Akutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫim s. Šalma-Aššur owes Enlil-bāni 5/6 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel from the ḫamuštum of Aḫu-waqar, month Qarrātum, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Enlil-bāni 5/6 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanwarta
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣi-ilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzazu owes Enlil-bāni 5/6 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel per month as interest from the ḫamuštum of Luzina, month Bēlat-ekallim, eponymate after Akūtum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpim owes Enlil-bāni 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels from the ḫamuštum of Ikuppiya s. Šū-Anum, eponymate Enna-Suen, month Allanātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Ṭāb-ṣill-Aššur s. Puzur- owes Enlil-bāni 1/3 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add 1/2 shekels from the ḫamuštum of Iddin-abim, month Ab šarrānē, eponymate after Akūtum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,"Puzur-Šamaš and Aššur-imittī, sons of Šū-Nunu, owe Enlil-bāni 1/3 mina refined silver."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay one month from the ḫamuštum of Aššuriš-takil, month Teʾinātim, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,In the letter of Lā-qēpum Ilabrat-bāni took 6 1/3 minas tin from your packs and it will go for harvest.
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought 1
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not want to
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He has departed.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the kusītum.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said to my father, ""Send up 1/2 kutānum-textiles from the transport of Nūr-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You promised the silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I will send you your goods."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,All this Aḫ-marši owes me.
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"My dear brothers, keep an eye on him."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,Give the silver of the kusītum-textiles and 1/2 kutānum-textiles to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,Do not write to me so that I can take 3 textiles from my ikribū's wool.
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik son of Azua brought you 1 mina of silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Sell everything and take whatever is appropriate for my silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"Do not constantly hear about your silver, wherever there is a single shekel of silver, set out and satisfy Aššur and Ilabrat."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"May Aššur and your (pl.) god witness that every shekel of silver I gave my silver, 10 minas or 20 minas."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not disappoint me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give the silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,He did not write to me so that I could take it from your silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not disappoint me.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us against Adad-rēʾī and Puzur-Ištar said to Puzur-Ištar: ""There is none in your posession."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said, ""Send my silver to Puzur-Ištar so that he sends me both the copper and the yeild of the donkey which you received."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They have given it to me.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"Regarding the debt of Aššur-baštī, Šuma-abiya owes Šuma-abiya 3 minas refined silver."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-damiq s. Abar."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikūn-pī-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šukkutum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Ūraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1/3 mina 57 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,From the ḫamuštum of Šū-Anum and Dudu he has 36 weeks to pay.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per month per mina."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abim, Aššur-emūqī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Takāya, Kammalīya and Nūnu owe Aššur-mālik 1/3 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,They will pay 15 weeks from the ḫamuštum of kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay (on time), they will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,(The obligation to pay) the silver is bound to whomever is solvent and legally responsible.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay at the festival of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnessed by Kizi, by Ennum-Aššur, by Lā-ilī, by Amurrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Mazī-ilī owes Sukkallīya 11.5 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,From the ḫamuštum of Šamaš-rēʾī he has 28 weeks to pay.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/4 shekels per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: The one after Iddin-abim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamši, Dadaya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdi-ilum 1/3 mina refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"As for the 1/2 minas of silver which Šalaḫšua and Haluli gave me, I gave him 6 kutānum-textiles and 6 minas of silver for ahead of me."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From the waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""As for the 5 minas silver of Asqudum, I seized and I sent 10 minas silver to you."""
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,Abīya gave my father 10 minas refined silver to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,In the presence of Aššur and Ilīya I will come to you.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear brothers, as for your silver, your representatives, take care to raise every shekel of silver and take care to seize the silver of the man."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You have in my possession my tablet.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"As for the merchandise which you sent to you, I took my tablet and the merchandise which Abīya and Šāt-Aššur took."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If you do not agree with us, then implore them that you do a favor for me."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,I made purchases and they will return the silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,He has gone off to Timelkiya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Also, send them to me so that they send my silver to me."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,They must not raise a single shekel of silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,"Išar-bēlī, the servants of Asqudum, will pay."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care to send it to him immediately.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,To Pūšu-kēn from Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"My dear brothers, seize me from you and send me a tablet bearing the 49 minas silver which Anah-ilī, his brother and Al-ṭāb his brother with the first caravan."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"As for your share, let them seize the tablet of 21 minas 10 shekels silver which Šalim-Aššur and Ikūnum and Sabasiya owe the merchant."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,The matter with Ilī-ālum son of Sukkallīya concerning the 8 minas of gold which Ilī-ālum son of Sukkallīya took.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,There is a verdict that Ikūnum s. Samaya has received 1 or 2 talents of silver from my outstanding claims.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,He must not perish!
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,The son of Lālum has satisfied the 1/3 mina carnelian about which you wrote.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,The tablet of the verdict of the plenary assembly of Wahšušana has settled accounts and Ennum-Aššur will pay 2/3 mina gold and its interest in a tablet of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,There is a verdict of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,There is a verdict of the merchant.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa will pay.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"As for the textiles, I will pay at the fulfillment of the term, and if Zupa does not pay the tablet of the colony will be added as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will take it.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, if you are my lord, then do a favor for anyone."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,"My dear brothers, seal 30 minas silver and send it to me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave him 1 heavy textile to Aššur-mālik at his departure.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,"As for his silver, he must not bring any."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,Kurub-Ištar brings you 1 kutānum-textiles under the seal of Nanaya.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the leather bag, put some wool (in it)."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The lumps? were lost in the city.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 šurum-textiles of the colony office, Pūšu-kēn deposited 5 šurum-textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We purchased 8 šurūtum textiles from the silver of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, Pūšu-kēn deposited 1 textile for myself."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Now, I deposited it with him from the transport of Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,The textiles from the transport of Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,All this is deposited in the colony office of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,I am written down for the silver in the tablet of Šalim-aḫum.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"In addition to the tablet, they which you sent to me, and Aššur-ṭāb, which you sent to me,"
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"As for the provisions of the boy, they will not add 10 shekels (per mina) per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"There, satisfy your representatives, take care to have them pay the silver over there."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I wrote down the colony office for 8 minas 8 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"For this silver, I paid out your silver and textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid out 3 minas 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,They held a pouring for 1 mina each and I paid 2 minas silver and 1 mina a half a mina of silver and a half a mina of a half a mina of silver and a half a mina of
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,Altogether they are deposited for 28 minas 48 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,A dātum assessment fell at 30 2/3 minas each and you will balance 1 minas 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,"""I will take anything from your silver""?"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why have they written me as follows: ""I shall collect the silver and its interest from your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Why would your brother silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If you do not return, I will dispatch Aššur-imittī and I will collect 15 minas silver from your account."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"As for me, I and Imdī-ilum are the representatives of the accountings."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We weighed out 3 minas silver from the proceeds of your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you make another purchase, then I will dispatch you 1 minas 10 shekels for the shipping charges."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you wish to, let your message come and from the day that we pay the silver, let your message come and from the day that we pay the silver in the colony office."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"Month: Allanātum and the colony said, ""As for the man, let me go and I will assist the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"I did not agree with the men and I said to him, ""Let him go to the man and stand only for half a share of the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are the men (of favors)."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur has gone overland.
