doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"Ilī-ištikal owes Ilī-ištikal 10 shekels silver from the silver of Upahir, warkanum Buzua, Rabi-ṣum, Buzua and Rabi-ṣum owes 10 weeks from the rabi-ṣum."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,"If he does not pay (on time), he will not pay (on time) for Ilī-ištikal, he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"If he does not pay, he will add 5 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,"If he does not pay (on time), he will add interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"If he does not pay (on time), he will add interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If he does not pay (on time), he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"If he does not pay (on time), he will add 1 mina and 2 minas of silver as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,"If he does not pay (on time), he will add interest in the silver."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"If he does not pay (on time), he will add the silver and the silver of the silver and the silver of the merchant."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"If he does not pay, he will pay 5 weeks from the ḫamuštum of Aḫua."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,He will add interest in the week of Aḫua.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"If he does not pay, he will add 1 mina and 2 minas from the silver of 1 mina and 2 minas from the colony office."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If he does not pay (on time), he will add interest to me."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,Belua and Atunu s. metim owe Atunu s. metim.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,"To Alkama, karim and let your house come and let your house come to the city."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"If he does not pay (on time), he will add the silver for the silver, he will add the silver for the silver as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,"If he does not pay (on time), he will not pay (on time) he will not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"If he does not pay (on time), he will pay (on time)."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,He will pay 1/2 shekels per month from the ḫamuštum of Ennānum and Šalim-Aššur.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,Taḫsistum owes the merchandise of the house of Libaya.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Witnesses: Aḫuwaqar s. Šū-Ištar, Aššur-taklāku s. Amria, Puzur-Abēh s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,"Witnesses: Šū-Anum s. Menānum, Šū-Ištar s. Aššur-bāni."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Witnesses: Kuzallī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Witnesses: Šū-Suen s. Papilim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Witnesses: Pilaḫ-Aššur s. Bizaza, Ḫinaya s. Aššur-rēʾī, Hinaya s. Aššur-rēʾī, Libaya s. Aššur-rēʾī."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Abšarani 10 weeks from the ḫamuštum of Abšarani.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,He will pay 1/2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,"If he does not pay, he will add 1/2 shekels per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay, he will add 1 shekel per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Ištar-bāni owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,Belanum s. Amur-Šamaš owes 4 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay, he will add 5 talents 20 minas refined silver from the ḫamuštum of Aššur-imittī, he will add 5 talents 20 minas refined silver from Aššur-imittī, he will add 5 talents 20 minas refined silver from the ḫamuštum of Aššur-imi"
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Witnesses: Puzur-Aššur s. Suennādā, Šū-Ištar s. Ilīli, Aššur-ṭāb s. Idā."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,He will pay 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 1 mina refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,The tahsistum of Aššur-ṭāb s. Idā owes Aššur-rēʾī s. Idā.
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum"
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,"Witnesses: Šū-Ištar, Kanmarta."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Enna-Suen s. Šū-Aššur owes 1/2 shekels per mina per month as interest.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,He will pay 1/2 shekels per mina per month from the ḫamuštum of Aššur-rābi.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikkiya owes Aššur-rēʾī 2 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkaliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add the silver to Šadu-itīšu and Pazurtī."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadanum, Dudu, Kaṣarišu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikūppi-Ištar owes Adad-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will pay 1 shekel from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Witnesses: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,He will pay 6 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,"If he does not pay, he will add 1 mina refined silver."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will pay 15 shekels per month from the ḫamuštum of Kurub-Ištar, the month of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Adad-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will pay 1/2 shekels per month from the ḫamuštum of Ennam-Aššur s. Šalmiḫim, witnessed by Kanbarta."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukua s. Aššur-idī owes Ennil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will pay 1 shekel from the ḫamuštum of Puzur-Ištar, year of Kanbarta."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Ennil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,He will pay forty shekels from the ḫamuštum of Aḫuqar.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Iškur-gal and Šū-Suen s. Puzur-Anna owe Ennil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will pay 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Witnesses: Kanmarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Month: Maṣilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzazu owes Adad-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will pay 1 shekel per mina per month from the ḫamuštum of Luzina, the ḫamuštum of Luzina, from the ḫamuštum of Luzina."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-gal s. Lā-qēpim owes Adad-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,He will pay 1/2 shekels per month from the ḫamuštum of Ikūppīya s. Šū-Anum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,"If he does not pay (on time), he will add 1/2 minas refined silver."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,He will pay 1/2 shekels per mina per month as interest.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī owe Aššur-imittī 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay forty weeks from the ḫamuštum of Aššur-ištakil, with the ḫamuštum of Aššur-ištakil, with the ḫamuštum of Aššur-ištakil."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Šubur-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"In the colony office of Lāqēp, Adad-bāni owes Adad-bāni 6 minas refined silver as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Regarding the paṣitum of Ikribiya to Aššur-mālik to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik does not pay (on time).
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He will add 1/2 shekels per month.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,"If he does not pay (on time), he will add interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,Regarding the silver of Nur-Ištar:
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,The silver to Dān-Aššur is with Dan-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"If you do not pay (on time), you will add interest to you."
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,"If he does not pay (on time), he will pay (on time)."
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"If he does not pay (on time), he will add interest to him."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,"If he does not pay (on time), he will add 1/2 shekels silver to Pūšu-kēn."
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not pay (on time), he will add 3 textiles from the ikribiya and 1 textile from the ṣuhartum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua owes 1 mina refined silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,"If he does not pay (on time), he will add interest to the silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"If he does not pay (on time), he will not pay (on time)."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,From Pūšu-kēn to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), he will add interest in your silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,"If he does not pay (on time), do not pay (on time)."
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,From Puzur-Ištar to Puzur-Ištar from Puzur-Ištar:
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"From Puzur-Ištar to Puzur-Ištar, he said, ""The silver and the silver of the silver, the silver and the silver of the silver, the si"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,He will add interest to you.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,Aššur-bāštī owes Šū-Mābiya 3 minas refined silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, witnessed by Aššur-rēʾī s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Aššur-mālik, Ikūppi-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will pay 1/2 shekels silver from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, Aššur-emūqī, Aššur-emūqī, Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taia, Kamaliya and Nunu, Aššur-mālik owes Aššur-mālik."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay 15 weeks from the ḫamuštum of kaššum.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If he does not pay 3 shekels per month, he will add 3 shekels per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,"If he does not pay (on time), he will add interest in the silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,To the colony office of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lā-ila, Martu-bāni"
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣilī owes Sukkallīya 2 minas refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Adad-šamšī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will pay the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Witnesses: Ša sarātum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Regarding the letter of Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-šamši, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,"If he does not pay, he will add 2 minas refined silver from the ḫamuštum of Ḫalaniya and Amur-Aššur s. Dingir-rabi."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Al-aḫum Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"If he does not pay, he will add 6 kutānum-textiles as interest, he will add 6 kutānum-textiles as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,He will add 1/2 shekels per month.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"From the 5 minas of silver of Asqudum, you said, ""I will pay 5 minas of silver from the ḫamuštum of t"
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,To Asqudum he will pay (on time).
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"If he does not pay (on time), he will add 1 shekel of silver and 1 shekel of silver as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,"If he does not pay (on time), he will pay (on time)."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"If you do not pay (on time), you will add interest from your tablet and you will add interest to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If he does not pay (on time), he will add 2 shekels per mina per month."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,"If he does not pay (on time), he will add interest and silver."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,"To Timilkiya, they will add interest to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"If he does not pay (on time), he will add the silver to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,"If he does not pay (on time), he will not pay (on time)."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī owes Asqudum 2 minas refined silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,"If he does not pay (on time), he will add interest to him."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,From Sabasia to Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilāprāt-bāni owes Ilāprāt-bāni 49 minas refined silver from Anaḫ-ilī, Gubabtum, Aḫatišu, Aḫatišu, Aḫatišu, Aššur and"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"If he does not pay (on time), he will add 21 minas 10 shekels silver from the 21 minas 10 shekels silver from Šalim-Aššur, Ikūnum and Sabasiya son of Šalim-Aššur and the son of Šalim-Aššur and the son of Šalim-Ašš"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,Ilī-ālum s. Sukkaliya owes 8 minas silver and 2 minas silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"If he does not pay, he will add 1 mina and 2 shekels per month as interest from the silver of Ikūnum s. Samaya."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,"If he does not pay (on time), he will not pay (on time)."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Witnesses: Gamri s. Lālum.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"If he does not pay (on time), he will add 0 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,"If he does not pay, he will add 1/2 shekels per mina per month."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,"If he does not pay (on time), he will add 1/2 shekels per month."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa owes Zupa 1 mina refined silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"If he does not pay (on time), he will add 1/2 mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,Ilāqē owes Ilāqē 2 minas refined silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If he does not pay (on time), he will add interest to you."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,"If you do not pay (on time), you will add interest to you."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,From Aššur-mālik to Aššur-mālik in the panitum he will pay (on time).
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,"If he does not pay (on time), he will add interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,"If he does not pay (on time), he will add interest to you."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"If he does not pay (on time), he will add interest to you."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,"If he does not pay (on time), he will add interest in the city."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"In the 7 talents of the karim, Pūšu-kēn will add 5 talents from the karim."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,"If he does not pay (on time), he will pay (on time)."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"In 9 kutānum-textiles, 1 textile of Pūšu-kēn and 1 textile of Šadādum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"If he does not pay (on time), he will add interest from the silver of Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,Regarding the textiles of Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,"If he does not pay (on time), he will add 6 minas per month."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Regarding the silver which Šalim-aḫum owes Šalim-aḫum and Šalim-aḫum will pay.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,From the ḫamuštum of the qatatum and Aššur-rēʾī of the tašpuranni.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"If he does not pay (on time), he will add 10 shekels per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,He will pay 1 mina 8 shekels refined silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"If he does not pay (on time), he will add 12 shekels per mina per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,Aššur-imittī owes 1 mina 9 shekels refined silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"If he does not pay (on time), he will add 2 minas silver as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,He will pay 28 minas 8 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,"If he does not pay, he will add 1 mina 12 shekels refined silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,"If he does not pay (on time), he will add interest in the silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,Regarding the silver of Aššur-imittī and the silver of Aššur-imittī:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"If you do not pay (on time), you will pay (on time)."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If Aššur-imittī does not pay (on time), he will add 15 minas silver in the silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"If he does not pay (on time), he will add 6 shekels per mina per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,"If you do not pay (on time), you will add 10 minas silver in your textiles and textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If he does not pay (on time), he will add 10 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"If he does not pay, he will add 10 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"If he does not pay (on time), he will add interest to Awil and Mišal."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"If he does not pay (on time), he will add interest at the colony rate."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur owes Uṣur-ša-Aššur 2 minas refined silver.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusarum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,Regarding the textiles and textiles from the textiles of Al-aššur and Enna-Aššur bring you the silver to you and Enna-Aššur bring you the silver.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,Witnesses: Šū-Kūbam and Šū-Kūbam.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), he will add 1 mina of silver to Burušhaddum."
