oare_id,genre,source,prediction
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,Regarding Pūšu-kēn in the colony office of Uṣur-ša-Aššur and Uṣur-ša-Aššur in the colony office of Uṣur-ša-Aššur and Iddin-Ištar.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 12 minas refined silver from the ḫubul of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzazu from Pilahaya:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest and send it to me."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Asuhur."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at Burušhattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay, he will add interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay, he will add 5 kusitum-textiles and 1 textile-nibrarum from Šēpum of Dān-Aššur and Šim."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the city."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Aššur-imittī owes Šalim-Aššur s. Ennum-Aššur 2 minas refined silver.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to the son of Ummi-anum."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"If Pūšu-kēn does not pay (on time), he will add interest to the silver as interest."
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Witnesses: Aššur-mālik s. Puzur-Ištar, Aššur-Gal s. Aguza, Aššur-Utuši s. Ennum-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay, he will add 3 minas 3 shekels refined silver."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 ḫamuštum weeks from the ḫamuštum of Šū-Kubum and Elāma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Witnesses: Dadaya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulanum s. Kutaya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas refined silver."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay 77 talents from the ḫamuštum of Ennil-bāni.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay 6 ḫamuštum weeks from the ḫamuštum of Aššur-imittī of Saratum.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will add Kukulanum to Waḫšu-šana and Waḫšu-šana to Waḫšu-šana.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Witnesses: Kukulanum s. Kutaya, Lā-qēpim s. Puzur-satue, Šū-Adad s. Mannuki-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay, he will add 1 mina refined silver."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Witnesses: Ša kēnātum.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay forty five minas refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Aḫuwaqar s. Šū-Ištar, Dingir-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzazu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina of silver as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Liptanum.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay, he will add interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Witnesses: Qatatum s. Idī-Ištar, Aššur-rēʾī s. Lā-qēpim, Nanaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay, he will add 1/2 minas refined silver."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If Aḫua does not pay (on time), he will add the silver in the colony office."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you do not pay (on time), you will add interest at the rate of the colony."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"Regarding the silver of Tūšar-šiya, they will add 1/2 shekels per mina per month as interest."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,He will pay 10 minas silver from the silver of Ikribiya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Tuḫniš, Kubidī, Dug-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 14 shekels per mina per month as interest."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay 4 weeks from the ḫamuštum of Alanātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per mina per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī Šū-Ištar, Šū-Ḫubur, Ennānum and Buburanum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If Al-aḫum does not pay (on time), he will add interest from the colony office of Al-aḫum."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of Puzur-Aššur from Urda."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Regarding the silver of Amur-ilī and Puzur-Aššur, the silver of Puzur-Aššur, and the silver of Puzur-Aššur, the silver of Al-aḫum, and the silver of Al-aḫum, and the silver of Al-aḫum to Nab-Suen."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Witnesses: Puzur-Aššur, Kaṣār, Pūšu-kēn, Luqutīya, Luqutīya, Urdu."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Pilaḫ-Ištar s. Uzua."
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,To Imdī-ilum and Dām-gār from Pūšu-kēn:
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Witnesses: Ištar-palil s. Šū-Kūbum, Šū-Miabbia s. Aššur-nīšu, Aḫuwaqar s. Šū-Ištar, Liptanum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will pay 18 minas 18 1/2 shekels refined silver from the ḫamuštum of Ikūppiya.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Šū-Ištar for the ḫamuštum of Šū-Ištar.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 15 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay, he will add 3 1/2 shekels per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik owes 12 minas refined silver to Karim.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will pay 2 shekels per mina per month from the ḫamuštum of Inaya s. Amuraya.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Witnesses: Inaya s. Elāli, Ennum-Aššur s. Šalim, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimri s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 13 shekels refined silver."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will pay forty weeks from the ḫamuštum of Mannu-bālum-Aššur from the ḫamuštum of Saratum.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 15 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to Ennum-Aššur and Aššur-taklāku."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Witnesses: Atata s. Amur-Ištar, Šū-Ištar s. Šū-Kātum, Aššur-rēʾī s. Ennamānum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,He will pay 15 ḫamuštum weeks from the ḫamuštum of Puzur-Sadue and Itūr-ilī.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-Ilī, Puzur-Ištar s. Dalaš, Amur-Aššur s. Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālim owes Aššur-rēʾī 2 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,Regarding the silver of Uṣur-ša-Aššur from Aššur-nādā and Aššur-nādā to Aššur-nādā.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-rēʾī, Ibnili, Burkanum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,"If he does not pay, he will add 1 mina per month as interest."
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"Witnesses: Buzutaya and Imdī-ilum, Aššur-imittī, Ennu-bēlim, Amur-Aššur, Pūšu-kēn."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If he does not pay, he will add 1 mina silver from the silver of Gal-galia and Alu Pūšu-kēn."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,He will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 2 shekels per mina per month as interest."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikūppi-Aššur, Aššur-rēʾī."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Idna-Aššur and Saliya owe Lāzutaya 14 weeks from the ḫamuštum of Lā-qēpim and Nab-Suen.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdī-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"Witnesses: 5 kutānum-textiles, 1 kutānum-textile, 4 kutānum-textiles, 4 kutānum-textiles, 8 textiles, and 8 textiles."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas 3 1/2 shekels refined silver as interest."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Šū-Ḫurpiya and Kurkura, Aššur-nādā owes Aššur-nādā."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,He will pay 3 weeks from the ḫamuštum of Šū-Anum and Ilī-ištikal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If he does not pay 3 shekels per mina per month, he will add 3 shekels per month."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Ilbani."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina per month as interest."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Tertia."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will not pay (on time)."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver of Puzur-Suen as interest."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas refined silver."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina per month."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas refined silver in the colony of Kuzalli."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"In the luqutum of Irade-akunutīni ša 4 minas of silver, the silver, the silver and the silver, the silver and the silver, the silver and the silver of the silver, the silver and the silver"
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,To Pūšu-kēn from the ḫamuštum of Alim-kēn and Maškim of Belini:
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Ilī-bāni s. Amur-Aššur, Ikūppiya s. Šū-Ištar, Ina-Suen s. Ennanim s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnum owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay forty weeks from the ḫamuštum of Adad-bāni and Ikūnum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Witnesses: Al-anātum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-Sipa, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels silver from Enna-Suen s. Ilī-ālum in Waḫšu-šana."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witnesses: Luzina s. Aššur-bāni
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay, he will add 5 minas 5 shekels per month."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will pay 1/2 minas 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay, he will add interest."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will add 1/2 shekels per mina per month.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will pay 10 minas refined silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,He will pay 25 minas refined silver to Ennum-Aššur from the 25 minas refined silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 10 1/2 minas refined silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"He will pay 72 textiles from the ḫamuštum of Erubunum, 2 1/2 shekels silver, 1/2 shekels refined silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 2 1/2 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Amur-Aššur.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Bal-ṭušar s. Zu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay, he will add 10 shekels."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Aššur-bāni s. Ḫazuzim owes Nukuratum 1 mina refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dadiya, Puzur-Aššur, Aḫuni, Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Puzur-Ištar s. Iddin-Suen.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay, he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ṣipum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Aššur-bāni s. Aššur-bēl-awātum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 10 shekels silver to Imlikaya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Teinātum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Šū-Mābiya.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1 shekel per mina per month.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ab Šaranu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Aššur-rēʾī.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will pay 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay, he will add 1 mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Puzur-Aššur.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will pay 1 mina 1 shekel refined silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ennam-Aššur s. Ḫanānum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,He will add 1 shekel per mina per month.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Kanbarta.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,To Suetata from Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,"Witnesses: Šalim-Aššur, Buzutaya."
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to Puzur-Ištar."
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,Regarding the textiles and the textiles of the textiles and the amutum of Naniya:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to you."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay, he will add 10 minas refined silver from Adada son of Ikūppi-Aššur and 10 minas refined silver from him."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
