oare_id,genre,source,prediction
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dūrī, Abu-šalim."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Seals: Amurrum-bāni s. Manana, Puzur-saduʾe s. 1/2, Uṣur-ša-Aššur s. Aššur-mālik, Ilabrat-bāni s. Aššur-mālik, Idī-Ištar s. Aššur-mālik."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Uṣur-ša-Aššur, Ilabrat-bāni and Idī-Ištar sons of Aššur-mālik owe Pūšu-kēn 1 mina 5 shekels refined silver."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"When Pūšu-kēn gave accounts to his investors in the city, Ilabrat-bāni and Idī-Ištar deducted them from the share of Uṣur-ša-Aššur in the hand of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,They are responsible for the silver in the city.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,And they are jointly responsible for the silver.
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Concerning this silver, I gave to them a tablet of 12 1/3 minas silver and its interest concerning the debt of Uṣur-ša-Aššur."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,To Kulumaya and Buzāzu from Pilahaya:
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,Purchase the silver and send it to me.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,Until this day they will balance us.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"Also, my dear father and lord, have come to an agreement with me and I have been delayed until now."
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,I am well.
85a45589-23d0-3bfc-36b3-ebf6314792ed,letter,sentences_oare_published_texts,"I will take it and if the copper from the palace does not leave, I will take the share and go to Purušḫattum."
4fc1aa9a-5439-7971-859e-dc03f58e53b4,contract of sale,sentences_oare_published_texts,They will pay at the fulfillment of their term.
d9e2cfda-97b4-45a3-be25-abc8644c5761,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Sell as much as you can and for long terms as you can sell.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,"Let your message come: 5 kusītum-textiles, 1 nibrārum-textile from the transport of Dān-Aššur and the price of the donkeys."
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Have it paid and send it to me as soon as possible.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,There is a tablet of the purchases of Aššur-imittī in Ḫurama with Šalim-Aššur son of Ennum-Aššur.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Write to me so that they bring the tablet to you.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,Let me write the tablet in seal and entrust it to a trustworthy investor so that he may bring it.
339b3889-144e-4aff-8e43-502066c5fc12,letter,sentences_oare_published_texts,To the bearer of the tablet give him every shekel of silver from the silver.
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Regarding the matter of Pūšu-kēn about which you wrote, you said, ""He wrote me to """
43a8fc7a-5090-de2c-5be5-c37d59c00d17,letter,sentences_oare_published_texts,"Thereof, 1/3 talent washed copper which he made, is available, he will arrive at Šalatuwar as soon as he enters Šalatuwar."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"Seals: Aššur-mālik s. Puzur-Ištar, Aššur-rabi s. Aguza, Aššur-šamšī s. Ennum-Adad."
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,Aššur-šamšī s. Ennum-Adad owes Aššur-mālik 1 mina 3 shekels refined silver.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Kūbim and Elamma.
fce5e64c-e730-46ee-bc6a-2929208a18c5,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,I hold it myself.
bcbd0c29-ddbe-3fc6-e2cf-0a6234b8d588,letter,sentences_oare_published_texts,They are jointly responsible for my silver.
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Pūšu-kēn and Amur-Aššur from Aššur-mālik:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,To Amur-Aššur:
b8866742-1e00-4273-acac-f687eeeb472f,letter,sentences_oare_published_texts,Take care to carry the wool and at my departure we shall keep it there.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Dadaya s. Aššur-imittī, Šū-Ḫubur s. Iddin-abum, Kukulānum s. Kutaya."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kukulānum owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Of the 77 pirikannum-textiles, the share of Enlil-bāni is set."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will pay six weeks from the ḫamuštum of Aššur-imittī, month ša sarrātim, eponymate after Ilī-ālum."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Pirikannum have departed for Wahšušana concerning Kukulānum.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"As for the silver, their proceeds to Kanesh, because of Kukulānum, Enlil-bāni will take his silver and if Kukulānum is favorable Kukulānum will take it and if it is favorable Kukulānum will stand."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Kukulānum s. Kutāya, Lā-qēpum s. Puzur-sadue, Šū-Enlil s. Mannum-kī-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Šū-Enlil owes Enlil-bāni 1/3 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Month: ša kēnātim.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Eponymate: after Ennam-Aššur.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He will pay in four months.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Aḫu-waqar s. Šū-Ištar, Ilī-nādā s. Aššur-nādā, Kulumaya s. Aššur-imittī, Buzāzu s. Pūšu-kēn."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Buzāzu owes Enlil-bāni 1/2 mina refined silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"He will add 1 shekel per mina per month from the ḫamuštum of Liptānum, month Qarrātum, eponymate Sama."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,Kulumaya is the guarantor.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They are jointly responsible for the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Seals: Qatātum s. Idī-Ištar, Aššur-rabi s. Lā-qēpim, Nannaya s. Ḫanānum, Puzur-Aššur s. Amur-Aššur."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,"Puzur-Aššur holds 10 minas refined silver, the be'ulātum of Enlil-bāni."
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,He is staying with the silver.
35700cdc-47e2-34ae-7b28-ecb421752e37,memo,sentences_oare_published_texts,They left a copy of the sealed tablets.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"To Puzur-Aššur, Kulumaya, Amur-Ištar and Amur-ilī from Ilī-nādā:"
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,I am hearing that
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You received the silver from Dadaya.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"After you received the silver, they went for many or two travellers and they went for many or two times."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,You did not send me the silver.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"My dear brothers, take care to send me the silver with the first caravan."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,Let your complete report come to me as soon as possible.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"If you release the interest on me, until you release the silver, do not release the merchandise which Arši-aḫ transports to you."
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,1/3 mina of silver belonging to my votive funds is with him.
5afe4e5f-0b4b-9d14-dde8-a03beed2653f,letter,sentences_oare_published_texts,"As for the silver which I paid to him, send me the silver of the oil and the proceeds from the tithe as soon as possible."
de0e3a73-e4f9-47a5-884a-e860f03c5ec9,unknown,sentences_oare_published_texts,1 raqqum-textile belongs to Šamaš-mutabbil.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Seals: Tuḫniš, Kubidi, Ṭāb-Aššur, Ištar-ilšu."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"Regarding the debt of Tuḫniš s. Ilī-dān, Tuḫniš owes Adad-bāni 14 talents poor quality copper."
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,He will pay four months from the month Allanātum.
d78269b2-915e-4266-b16e-56a5ef6b84c9,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per talent per month."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"To Aššur-imittī, Šū-Ištar, Šū-Ḫubur, Ennānum and Buburānum from Imdī-ilum:"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,You deposited the goods from the transport of Amur-ilī until this day.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Also, the goods from the transport of Al-aḫum, when Al-aḫum arrives, when Al-aḫum arrives, you must dispatch them until this day."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Also, the merchandise belonging to Puzur-Aššur which I transported with you must retain it there."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"As for Al-aḫum, as much as they gave, your message did not come."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Hinnaya has left there.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"I wrote to you in my tablet, saying: ""Let me transport all my goods, both from the transport of Amur-ilī, both from Puzur-Aššur, both from the transport of Al-aḫum, to Kanesh to Nāb-Suen and let him convert it to silver and let him come back on my jo"
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,All of my goods are deposited.
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,"Puzur-Aššur, the transporter of Pūšu-kēn, who arrived after my goods, released his merchandise, and compensated all his merchandise."
27bb0a4d-dce5-56d5-7798-cbb2a55fd33f,letter,sentences_oare_published_texts,Pilaḫ-Ištar son of Uzuwa brought you to me.
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"To Imdī-ilum, and the merchant from Pūšu-kēn:"
72512048-434a-0902-c3d2-2463a9e2fdcf,letter,sentences_oare_published_texts,"27 textiles from the wrappings were bought for 1 mina 7 1/2 shekels, 1 black donkey, 2 1/2 shekels their gear, 1 shekel their feed, the remainder of the silver was 3 minas 1/2 shekels."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Ištar-pālil s. Šū-Kūbum, Šumī-abiya s. Aššur-nīšu, Aḫu-waqar s. Šū-Ištar, Lip-tānum s. Lālum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"The colony owes Enlil-bāni 1 mina 18 2/3 shekels refined silver, the price of the textiles from the caravan of Ikuppiya."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"They will pay 6 weeks from the ḫamuštum of Šū-Ištar, month Qarrātim, eponymate of Enna-Suen s. Šū-Ištar."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay (on time), they will add 2/3 shekels 15 grains per mina per month."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Seal of the Kanesh colony: 3 2/3 minas 20 shekels.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-mālik paid to the colony 2 minas refined silver as a bundle of 12 minas each.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will add 2 shekels per mina per month as interest from the ḫamuštum of Innāya s. Amurrāya, month Allanātum, eponymate Aššur-mālik."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Innāya s. Elāli, Ennum-Aššur s. Šalim-aḫum, Aššur-taklāku s. Al-aḫum, Kulumaya s. Aššur-imittī, Aššur-nimrī s. Idī-Suen."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,The colony office owes Enlil-bāni 1 mina 13 shekels refined silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay three months from the ḫamuštum of Mannum-bālum-Aššur, month of Sarrātim, eponymate after Iddin-aḫum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If they do not pay (on time), they will add 2/3 shekels 15 grains per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Innāya, Ennum-Aššur and Aššur-taklāku took the silver on behalf of the colony."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"Seals: Atata s. Amur-Ištar, Šū-Ištar s. Šukkatum, Aššur-ṭāb s. Ennam-Anum."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,Aššur-ṭāb owes Aššur-mālik 2 minas silver.
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"He will pay 15 weeks from the ḫamuštum of Puzur-sadu'e and Itūr-ilī, month Kuzalli, eponymate Adad-bāni."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
4bd5afec-6ad6-70c1-f6b9-5a84e9fad7e8,memo,sentences_oare_published_texts,They left a copy of the sealed tablets.
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,"Seals: Idī-Suen s. Itūr-ilī, Kurub-Ištar s. Puzur-ilī, Puzur-Ištar s. Dalaš, Amur-Aššur."
4356cef8-1d51-4d88-9eb4-a5f3873b6c9a,unknown,sentences_oare_published_texts,Amur-Aššur s. Ilī-ālim owes Aššur-rēʾī 2 minas refined silver.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"1/3 mina of refined silver which Uṣur-ša-Aššur owes to Aššur-nādā and his sealed tablet, the silver and its interest Aššur-nādā has paid."
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,The tablet which came up concerning the debt of Uṣur-ša-Aššur is invalid.
22cd925b-c42a-4389-b05b-e0e7a5cfc295,unknown,sentences_oare_published_texts,"Witnesses: Al-aḫum, Aššur-ṭāb, Ibni-ilī, Būr-kānum."
1a94b894-e07a-4045-8e2a-ba308ccd0415,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of 1/3 mina."
cd3dfc3b-4833-87b9-4fb1-e2a81944dbf7,unknown,sentences_oare_published_texts,"1/3 mina of silver and its shipping charge to Buzutaya and Imdī-ilum, in the presence of Aššur-imittī, Ennum-Bēlum, and Amur-Aššur, Pūšu-kēn entrusted to us before Ennum-Aššur son of Šalim-aḫum, and we entrusted it to Ennum-Aššur son of Š"
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,Šar-galiya and Alu owe Pūšu-kēn 1 mina fine liti silver.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,They will pay 15 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 2 shekels per mina per month as interest."
bff411ef-5eef-0a5d-26ea-db4431484895,debt note,sentences_oare_published_texts,"Witnesses: Aššur-dān, Ikūppī-Aššur, Aššur-ṭāb."
a875961e-191c-6eb5-470c-2e4f177e2036,debt note,sentences_oare_published_texts,Iddin-Aššur and Saliya owe Lazutaya 1/3 mina refined silver.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,To Šū-Ḫubur from Imdī-ilum and Pūšu-kēn:
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"15 kutānum-textiles, 1 black textile for the wrappings, 4 1/3 talents of tin under seals and 8 black textiles, the wrappings Irma-Aššur brought to us."
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,We will pay both tin and textiles at the colony office at a rate of 2 shekels and they will be sold for expenses.
2b2cc5ac-0af9-4999-b44b-d2c0258237ed,letter,sentences_oare_published_texts,"1 mina 3 1/6 shekels silver, the price of your working capital, 4 minas 35 shekels, 12 textiles, 6 minas belonging to -ni-adī."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,Šū-Ḫurpiya and Kurkura owe Aššur-nādā 25 shekels refined silver.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,They will pay three weeks from the ḫamuštum of Šū-Anum and Iliš-tīkal.
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"If they do not pay at the fulfillment of their term, they will add 3 shekels per mina per month."
d2b1d903-1da3-98e1-309f-7445115bc66b,debt note,sentences_oare_published_texts,"Witnesses: Aššur-mālik, Il-bāni."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,Take care to buy my copies and sell wherever I hold every mina of silver from my outstanding claims so that you do not fear.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"When they pay the silver, bring the textiles."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"My dear brothers, heed my instructions."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,You must not come out of the city.
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"If Puzur-Suen does not send the gold to you, let your message come."
bd4f3195-9b66-be2e-ff2b-b58548aa5167,letter,sentences_oare_published_texts,"Also, if I send gold to you, on the day that they pay the tin, he will pay the gold."
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,Hananum s. Ubḫakim owes me 2 minas refined silver here.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1/2 mina per year as interest.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,He will pay 1/2 minas silver in these kuzalli of the limmum of Aḫ-marši.
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,"From the merchandise which I transport to you, 4 minas tin, the excise tax on my tin from the palace or on my tin from his account, seal the rest of the silver and send it to me."
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Lā-qēpum seized us against the sons of Pūšu-kēn and Lā-qēpum said to the sons of Pūšu-kēn: ""In accordance with the tablet of the City, I will discuss this in the city."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"The sons of Pūšu-kēn said, ""We will clear the tablet of the City and the tablet of our lord and we will go and give the matter to the owner of our case."""
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,"Witnesses: Ilī-bāni s. Amur-Aššur, Ikuppiya s. Šū-Ištar, Enna-Suen s. Ennānum s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Ikūnum owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,Month: Allanātum.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Azunāya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,10 shekels of silver is owed by Enna-Suen son of Ilī-ālum from Wahšušana at his arrival and I will send it to him.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,Witnesses: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"In addition to the awītum of the transporter, your awītum of the transport of Ennum-Aššur, at a rate of 5 minas 5 shekels, was 25 minas 5 shekels."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The dātum added 2/3 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,1/2 shekels (to?) the head-tax.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The feed for the donkeys was 3 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And the drivers.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,The deficiency of the hand tin was 3 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"After the 25 minas hand tin was exhausted, we balanced 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,We opened your wages and we balanced 10 1/2 minas tin with its excise.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"From the 72 textiles which entered the palace, you will balance 2 1/3 textiles, the excise tax, and 1 2/3 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,And you will balance 2 1/4 shekels silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,"The 1/4 textile which you will balance, he deducted 1/4 textile."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Amur-Aššur owes 5 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Balṭušar s. zu- owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witness: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1/3 mina of copper is with Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Uṣur-ša-Ištar owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Ḫazuzum owes 1 mina copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"Witnesses: Dadiya, Puzur-Aššur, our brothers, the son of Titia."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ṣipʾum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-bāni s. Aššur-bēl-awātim owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Imlikaya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātum
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šuma-abiya owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel (per mina) per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab-šarrānē.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Eponymate: Aššur-damiq.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,2 minas copper is with the attorney.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per mina."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Aššur owes 5 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1 mina 1 shekel of silver is with D--bāni.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ennam-Aššur s. Ḫanānum owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel (per mina) per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Kanwarta.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,Suetata said to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
