doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,2,True,26,27,"If they do not pay (on time), they will add 1/2 shekels per mina per month."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,3,True,27,29,Month: Ḫubur
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,4,True,29,33,Eponymate: Ikuppīya s. Šalim-Aššur
0ac20387-f297-4143-99d1-0de0df671951,unknown,0,True,0,6,"Seals: Puzur-Aššur, Aššur-mālik."
0ac20387-f297-4143-99d1-0de0df671951,unknown,1,True,6,15,Šū-Aššur s. Al-aḫum owes Aššur-rēʾī 2 minas silver.
0ac20387-f297-4143-99d1-0de0df671951,unknown,2,True,15,34,He will pay 3 weeks from the ḫamuštum of Aguza and Aššur-idī.
0ac20387-f297-4143-99d1-0de0df671951,unknown,3,True,34,47,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilah-Ištar from Pilaḫ-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,Let Ilī-nādā s. Bazia come.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,"Why is it that the maid, the votive offerings, and the house of the king, which he owes to the colony, which they owe to the kārum, which they owe to the colony, which they owe to the colony, and which they owe to my father, why is it that I owe you and my brother's brothers, whom I owe you and my brother's brothers, why is it that they owe the maid, and which they owe the maid for my maid?"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,From the ḫamuštum of Abī-aṭum he has 10 years to pay.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why is it that Abīya has not settled?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,He did not give anything to my father's outstanding claims and he asked him.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"Iliš-tīkal is the guarantor of Abīya, the chief of the assembly of Buzua, the chief of the assembly of the Buzua, the chief of the oath of the city, and I entrusted my silver to my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,"Why is it that my father has not deposited in the silver of Abīya, that he does not give to anyone else?"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"As for me, my dear brother, deposit 5 minas of silver, both from Purušḫattum, or from Waḫšušana with him."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why is it that we did not give us instruction?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Now, my instructions did not come."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"I did not write to my representatives, but he did not write to him."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Also, Šu-Bēlum brings the sealed tablets with my own funds and the message from his father's message in Ulama and he will bring the goods worth 1 mina and 2 minas silver to his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why is it that he does not pay in my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear father and lord, do not give me any silver or a tablet of my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear brothers, from 5 years ago they entrusted the maṣium-mineral to the resolvers."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,"My dear brothers, make them pay in the first caravan."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, here I myself made a statement concerning the silver, 1 or 2 minas for the oath of the city and I myself have settled accounts."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If Ilī-nādā raises claim against you, then take anything there."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear father and lord, my son, are the son of a dead man."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,"Our dear father and lord, when the colony passed the colony, let the colony come to the city and come to the City."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"Wherever there is a single shekel of silver, either a tablet or a tablet of our father's representatives or anyone who among our father's representatives, we shall write to him with the silver."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,Ṣill-Adad must not be responsible for the tablet of my father.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"If they do not pay (on time), they will add 1/2 minas per mina per month as interest."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 12 minas refined silver.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amria, Puzur-aḫ s. Ennum-Aššur, Šū-Anum s. Memenānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 2 minas refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Enna-aḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzalli.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Pakallim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilaḫ-Aššur s. Baziya, Hinnaya s. Aššur-ṭāb, Ḫinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Aššur-nādā.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,From the ḫamuštum of Libbaya he has 20 weeks to pay.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 7 minas 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Buziya.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add 4 minas silver as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 mina 5 shekels silver from the house of Aššur-mutabbil s. Šū-Bēlum, son of Puzur-Aššur, and Nāb-Suen will add 1/2 mina silver from his own funds."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilīli, Aššur-ṭāb s. Idaya."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding Aššur-ṭāb's debt of 2 1/2 minas refined silver owed by Aššur-ṭāb.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 12 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lāqēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dān, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 1/2 mina refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nāb-Suen, Amur-Aššur, the debt of Aššur-rēʾī."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Karkiya owes Aššur-rēʾī 1 mina 2 shekels refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kurara and Sukkallīya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dadānim, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennanim s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Āl-ṭāb.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,The colony of Enlil-bāni owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels 15 grains per month from the ḫamuštum of Kurub-Ištar, month ša sarrātim, eponymate after Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel from the ḫamuštum of Ennam-Aššur s. Šalim-aḫim, month Kanwarta, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukua s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel from the ḫamuštum of Puzur-Ištar, month Kanwarta, eponymate Akutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫim s. Šalma-Aššur owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel from the ḫamuštum of Aḫu-waqar, month Qarrātim, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanwarta
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣi-ilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel (per mina) per month (as interest) from the ḫamuštum of Luzina, month Bēlet-ekallim, eponymate after Akūtum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpim owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels from the ḫamuštum of Ikuppiya s. Šū-Anum, month Allanātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Ṭāb-ṣill-Aššur s. Puzur-Niraḫ owes Enlil-bāni 2 minas refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add 1/2 shekels from the ḫamuštum of Iddin-abim, month Ab šarrānē, eponymate after Akūtum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī son of Šu-Nunu owe Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay one month from the ḫamuštum of Aššuriš-takil, month Teʾinātim, eponymate Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"In the tablet of Lā-qēpum, Ilabrat-bāni took 6 1/3 minas tin from your tablets and he departed to Ḫattum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought 1 heavy textile to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik has not yet taken it.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He will add 1/2 shekels per mina per month as interest.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the rest of the silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""As for my father, send 1/2 kutānu-textiles from the transport of Nūr-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You promised the silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I will send it to you."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,All this belongs to the limmum-official Aḫ-marši.
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,I hold my instructions to you.
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,Give the silver of the seals and 1/2 kutānum-textiles to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"Also, send me word so that I can take the 3 textiles from my ikrībū."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik son of Azua brought you 1 mina of silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Sell the silver and deposit it with my silver.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If you have not heard any of your silver, then make purchases for you, and then Aššur and Ilabrat-ṣulūlī will give you 1 shekel of silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"If he does not pay (on time), he will add 1 shekel (per mina) per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not disappoint me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give my silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), then I will take it and I will take it here."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not disappoint me.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,Puzur-Ištar seized us against Adad-rēʾī:
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said to Puzur-Ištar: ""Send me my silver and send me the proceeds of the 2 talents of copper and the price of the donkey and the price of the donkey to Puzur-Ištar."""
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They sold the remainder of the silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"Regarding the debt of Aššur-bāstī, Šuma-abiya owes Šuma-abiya 3 minas refined silver."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-damiq s. Abarzizum."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikuppī-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šukkutum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Ūraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina less 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, 7 minas 15 shekels belonging to Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Takīya, Kammalīya and Nunu owe Aššur-mālik 1 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,They will pay 15 weeks from the ḫamuštum of kaššim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay (on time), they will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,The silver is bound to whichever one is financially solvent and legally responsible.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will pay at the festival of Parka.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lālum, Amurrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣi-ilī owes Sukkallīya 1 mina refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/4 shekels from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamši, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdi-ilum 1 mina refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"As for the 6 minas of silver which Šalaḫšua and Ḫalulu gave me, 6 kutānum-textiles and 6 minas of silver which Ikūn-pīya gave to you, let him send the silver to my brothers."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From the waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""I took 5 minas of silver from Asqūdum here and I took 10 minas of tin, 30 kutānum-textiles, 2 black donkeys, and I will return the rest of your silver."""
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,"My dear father, gave my father 1 mina of silver."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnessed by Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear father and lord, as for every shekel of silver you have deducted from your silver, and I have seized the silver and the silver of the man."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You retain my tablet.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"My dear father and lord, as for your tablet, my dear father and lord, take heed to send my tablets."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If you do not agree with me, then add as much as you are able."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,I have held a pouring for you and I will return the silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,"Please, let my message come to Timelkiya."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Also, you (pl.) wrote to them and send my silver to your servants."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,They did not want to give me a single shekel of silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī owes 1/3 mina refined silver to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care and send it to me with the first caravan.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,To Pūšu-kēn from Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Seize me with Ilī-pī-bāni and Šalim-ṭāb his brother, so that they are staying in the house of two houses, and they are staying in the house of the man."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"As for your share, the tablet of 21 minas 10 shekels silver which Šalim-Aššur, Ikūnum and Sabasiya owe to the merchant, when they received the silver from the name of the merchant, Ikūnum and Sabasiya, the representatives of the merchant, entrusted the silver to the merchant and entrust it to the merchant so that they received the silver from Iliš-tīkal."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,This memorandum is a copy of the sealed tablet of Ilī-ālum son of Sukkalliya for 8 minas gold.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"As for the tablet there are no tablets, which Ikūnum son of Samaya has received, I took my tablet and gathered the tablets of my witnesses and gathered my tablets with my witnesses and gathered my tablets with my witnesses and gathered my tablets with my witnesses and dispatched the tablets with the representatives of Ikūnum son of Samaya and gathered my tablet with my witnesses and gathered my tablets"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,Do not overvalue a single shekel of silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,The son of Lālum gave me a verdict:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,The tablet of the plenary assembly of Wahšušana owes me 2/3 minas gold and its interest in the tablet of the Kanesh colony owes Ennum-Aššur.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,There is a copy of the sealed tablet of the colony.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,There are some old textiles.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,He will pay 50 shekels from the ḫamuštum of Zupa.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"If he does not pay (on time), he will add 2/3 minas per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will take it.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, then do not approach anybody to an agreement."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Seal it and send it to you with the first traveler.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave 1 heavy textile to Aššur-mālik at his departure.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,He does not borrow his silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,The purchases of the Narrow Track is bringing to you under the seals of the Narrow Track.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the wool, send the wool."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The second (letter) is written in the City.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 šurum-textiles in the colony office, Pūšu-kēn deposited 5 šurum-textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We purchased 2 šurum-textiles from Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, 1 textile belonging to Pūšu-kēn, 1 textile belonging to Dadadum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Now, the caravan from Pūšu-kēn's cargo is deposited."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,1 textile belonging to Ilī-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,All this is deposited in the colony office of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,The silver is written in the tablet of Šalim-aḫum.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"According to the tablet, which you wrote, which you wrote, their names and Aššur-ṭāb which you wrote, their names are bound."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"As for the matter of the boy, he will not add 10 shekels per mina per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"There, set out and set out the silver for the hand tin."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I balanced 3 minas 8 shekels silver in the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"As for the silver, as much as I paid, I purchased for you and I purchased textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid out 3 minas 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,They held a pouring for 2 minas silver and I received 1 mina of silver from your account and I took 1 mina of silver from 10 ḫamuštum weeks.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In total, you are jointly responsible for 28 minas 48 shekels silver."
