doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
0ac20387-f297-4143-99d1-0de0df671951,unknown,3,True,34,47,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,From Pilah-Ištar: 'I will send the instructions of the slave girl until anything.'
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,"He came here on behalf of Ilī-nādā, son of Bāziya."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,"Whatever my father and my brothers have been cleared there, and my father and my brothers have been cleared for my father's house and my brothers have been cleared to my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,My father brought 10 years from the mutanum-period.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,My father did not seize anything.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"If they did not give my father to my father, they did not return to my father and they have returned."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,Ilī-iš-tikal seized the silver of my father's father's attorney and I seized my father's silver and I seized my father's silver.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,"According to the silver of my father seized my father's silver, either to the attorney or to Iliš-tikal."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"I and my brothers are my brothers and my brothers with him, whether in Burušhaddum or in Ulama or in Wahšušana."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,They did not give us anything.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,And his instructions did not come here.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If he did not write to the representatives of his representatives, they did not write me."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"And his son Šū-Bēlum brought the kaṣārum-textile with me, and he sent it to Ulama in the house of his father's house and then the merchandise is held in the house of his father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,He will not seize anything from my silver.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"You are my fathers, you are my fathers and lords; when my father died, the silver and the tablets of my father brought to me."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"You are my fathers; from 5 years, my brothers have departed from 5 years and the departure is deposited for the matter."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,My brothers are in the caravan.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"And here, I brought 1 mina and 2 minas of silver to the office of the merchant and I brought it to you in the office of the market."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,If Ilī-nādā will give a wagon there and send anything to anything.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear fathers and lords, I am the son of the daughter."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We will settle the colony and let them come to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"I will come here and let us come here and let us settle the matter which our father left in the house of our father, and then we wrote to him for this matter."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,Ikalaluwa does not settle the tablets of my father.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,There is no silver and there is available.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 1/2 shekels per mina per month.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-abēh s. Ennum-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay within 6 weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay within his term, he will add 1/2 shekels per mina per month."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilum.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals of Pilaḫ-Aššur s. Bizaza, Hinnaya s. Aššur-ṭāb, the house of the silver, Šalibaya s. Aššur-ṭāb took 1/2 shekels silver from the ḫamuštum of Anaḫ-ilī."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,"Ištar-bāni owes Ištar-bāni 10 hamuštum-periods from the month Ab-šarrāni, eponym Akūtum."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 1/2 shekels per mina per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,He will pay 1/2 shekels per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1/2 shekels of interest per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add 4 minas of silver against Bēlānum s. Amur-Šamaš."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,Ištar-bāni owes Ištar-bāni 1/2 shekels per mina per month as interest.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will send 5 talents 20 minas of šikkum copper with Bēlānum; he will send me 1 talent 10 minas of silver with Aššur-imittī, Pilaḫ-Ištar, Idī-Kūbum son of Baqila."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilī-lī, Aššur-ṭāb s. Idā."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding the debt of Aššur-ṭāb from 2 1/2 minas refined silver against Aššur-ṭāb.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpum.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Šū-Ištar owes Šū-Ištar 2 minas refined silver.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,He will add 1/2 shekels per mina.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals of Nāb-Suen, Amur-Aššur for the debt of Aššur-rābi; from the ḫamuštum of Tutu and Šū-Anum, he will add 1/2 shekels per mina."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 2 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will pay this silver for his shadu'utu-tax and the pazurtu-tax of his textiles."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dādānum, Dudu, his servant."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikūn-pī-Ištar owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzallu.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Enlil-bāni owes 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"From the ḫamuštum of Kurub-Ištar, month ša sarrātum, eponymy of the hand of Enna-Suen, they will add 1/2 shekel 15 grains per mina."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-muttabbil s. Pūšu-kēn owes Šamaš-muttabbil s. Pūšu-kēn 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel from the ḫamuštum of Ennam-Aššur s. Šalmihum, month of Kanbarta, eponymy of Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukua s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel from the ḫamuštum of Puzur-Ištar, month of Kanbarta, eponym Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel per mina per month from the ḫamuštum of Aḫu-waqar, month Qarrātum, eponymy of Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen son of Puzur-Ana owe 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,They will add 1/2 shekels from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanmarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣi-ilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel per mina per month from the ḫamuštum of Luzina, month of Belte-ekallim, eponymy of Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpum owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels per mina per month from the ḫamuštum of Ikuppiya s. Šū-Anum, eponymy of Enna-Suen, month Alānātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,"Tab-ṣilli-Aššur, son of Puzur-Šamaš, owes Adad-ṣilli-Aššur, son of Puzur-Šamaš."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add 1/2 shekels per mina per month from the ḫamuštum of Iddin-abum, month Ab šarrāni, eponymy of Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,"Puzur-Šamaš and Aššur-imittī, the sons of Šū-Nūnu, owe Šū-Nūnu 1 mina refined silver."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"They will pay within one month from the ḫamuštum of Aššur-ištakil, month of Teinātum, eponymy of Maṣi-ilī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If they do not pay, they will add 1/2 shekels per mina."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni to Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"From the tablet of Lā-qēp, Ilī-šubur-bāni took 6 1/3 minas of tin from your package and when he returned to the hattum."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought the kusītum paṣitum of my ikribum to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not return to him.
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He will return to me.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,You took the kusītum-garment.
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,You spoke as follows: 'Send it to my father's transport to my father's transport.'
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You said the silver to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,Thus you said: 'I will send it to me.'
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,All this you hold from the eponym Aḫ-marši.
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,My instructions came to you until his hamuštum-period.
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,"Give the silver belonging to the tin, kusītum and 0 1/2 kutānu-textiles to Pūšu-kēn."
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not write to me, I will take 3 textiles of my votive offerings, 1 textile of the servant."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik son of Azua brought you 1 mina of silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Give it to me and let him give it to my heart.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"You did not write to me, as soon as you have given your silver, 1 shekel of silver, where we gave them, and with the attorney, Šutalmunaku Aššur and Ilī-šubur."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"Let him give me a single shekel of silver, wherever I gave my silver, my silver is 10 minas and 20 minas of silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"You are my brother, do not delay my heart."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Give my silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not write to me, I will take it here from your silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not release my heart.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"Puzur-Ištar seized us against Adad-rē’ī, and Puzur-Ištar said to Adad-rē’ī:"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar spoke as follows to Puzur-Ištar: ""Give me my silver, whether the price of 2 talents of copper, whether the price of 2 talents of copper, whether the price of"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They gave them.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,"Regarding the debt of Aššur-bāštī, 3 minas refined silver against Aššur-bāštī."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymy of Aššur-rēʾī s. Abarzizum."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay within his term, he will add 1/2 shekels per mina per month."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikūn-pī-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Uraya and Kurub-Ištar; he will add 1/2 shekels per mina per month.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina less 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay, he will add 1/2 shekels per mina per month."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Idī-abum, Aššur-emūqī, 7 minas 15 shekels belonging to Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taiya, Kamaliya and Nunu owe Aššur-mālik 1 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,They will pay 15 weeks from the hamuštum-period of the kaššum.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If they do not pay, they will add 3 shekels per month for each mina."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,The silver is bound to the head of them and their servants.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,They will weigh it out in your presence.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lā-ilā, Amurrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣi-ilī owes Sukkallīya 1 mina refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay in 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay, he will add 1/2 shekels per mina."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekel per mina per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: Ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-šamšī, Dādāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdī-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa, and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"Šalaḫšua brought 6 kutānu-textiles and Ikūppīya brought him 6 kutānu-textiles, and Ikūppīya brought him t"
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote to me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said: 'I seized 5 minas of silver from Asqudum here, and I took 10 minas of silver for interest and I sent you the silver for interest and I sent you the remainder of your silver, and the remainder of your silver.'"
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,My father gave my father to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,I will bring it to you before Aššur and my god.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"You are my son, as soon as you have received 1 shekel of silver for your silver, take care to seize the man and seize the silver of the man."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You hold my tablet.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"Which you seized my tablet, I seized my father's tablet, and the man took my tablets."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,Take care to settle and according to the servants of my servants.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,He will return the silver and your silver will be staying.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,"Against Timilkiya, my instructions will go."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"And you have written to them, so that they may send my silver to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,They did not bring even one shekel of silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī servant will add 1/2 shekels refined silver with Ašqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care to send him and send it to him.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,"From Sabasiya: 'Concerning the tablet of the house of Wašhupaša, you wrote to me.'"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilāprat-bāni seized you with you, and the tablet of 49 minas of silver belonging to Anaḫ-ilī, Gubabtum, his son, and Al-ṭāb, his brother, wherever these gentlemen entered the house, and leave these gentlemen wherever these gentlemen entered the hou"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"Let Šalim-Aššur, Ikūnum and Sabasiya, the tablet concerning 21 minas 10 shekels of silver which the merchant has against Šalim-Aššur, Ikūnum and Sabasiya, the merchant have paid the silver to the merchant, and I will pay the silver to the merchant"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,"They received the matter, 1 tablet with the seal of Ilī-ālum son of Sukkalliya with 8 minas of silver of 2 minas of gold."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"The tablet is not available for the tablets of the witnesses which I took from Ikūnum son of Samaya, I took my tablets of the witnesses which I took from the tablets of the witnesses of Ikūnum son of Samaya, and you have taken my tablets of the witnesses"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,They shall not take my purchases.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Sell the merchandise of the son of Lalum.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The tablet belonging to the debt of the kārum of Wahšušana, Ṣaḫer-rabi, concerning the 2/3 mina of gold and its interest in my tablet which Ennum-Aššur owes to Adad."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,"In the presence of the colony, the tablet of the colony."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,At the expense of the price.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa will pay.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,I will pay the interest at the rate of 1/2 mina and take the tablet of the colony and take a tablet of the colony in Suhuppum of Adad.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will take it.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lāmassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, if you are my lord, if you are my lord."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Take care to settle your seal and your seal is available.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave him 1 kabtum-textile to Aššur-mālik in the presence of his journey.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,He did not bring his silver to me.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,The seal of the 4 shekels of silver is bringing to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the wool, place the wool."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The šaptum is in the city.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 šurum-textiles which we deposited in the colony office, Pūšu-kēn deposited 5 šurum-textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We brought 2 šurutum-textiles from the silver of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānu-textiles, Pūšu-kēn deposited 1 textile of šadādum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"And with him with the transport of Pūšu-kēn, until 2."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,1 textile belonging to the caravan of Ili-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,All this is deposited in the colony office of Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Šalim-aḫum will pay the silver in the tablet of the attorney.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Ana from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"Until the tablet, the guarantors and Aššur-ṭāb which you wrote, which you wrote to me, which you wrote to me."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"Regarding the payment of the servant, I will not give 10 shekels of silver or 1/3 mina of silver, and the man does not give it."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"There, take care there and set out the silver of the tin and set out the silver of the share."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I paid 1 mina 8 shekels of silver in the office of the karum.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"For this silver, either your silver, or textiles, I paid my textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid 1 mina 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,They paid 2 minas of silver each and I paid 2 minas of silver and let Aššur and your gods receive 12 minas of silver in 10 hamuštums.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In total, 28 2/3 minas 8 shekels of silver are their deductions."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,The dātum took 1 mina 12 shekels of silver and you will pay 1 mina 12 shekels of silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,I will take anything from your silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Whatever Aššur-imittī wrote to me, he said: 'I will take the silver and its interest from your silver.'"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Your brother sent the silver to your brother.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If you do not seize Aššur-imittī, I will add 15 minas of silver, your share and I will take 15 minas of silver from your silver."
