doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"My dear brothers and my dear brothers, we will pay in Burušḫattum or in Ulama or in Waḫšušana."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why is it that they did not give it to you?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Also, do not give him anything."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If he does not pay (on time), he does not pay (on time)."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"Also, Šū-Bēlum brought to you 1 mina and 2 minas of refined silver and the goods of the silver and the goods will"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,Why is in my silver?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"My dear father, my dear father, do not give the silver and the tablet of my father and the tablet of my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"My dear brothers, my dear brothers, and we purchased the representatives and we purchased the representatives."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,My dear brothers in Elātum.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"Also, I will send it to you for the silver 1 mina and 2 minas for the fulfillment of the silver and I will send it to you."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If Ilī-nādā did not give it to you, then send it to me."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"My dear brothers, my dear brothers, and the son of Metum."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,We gave to Al-ka and we gave the colony to the City.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,Let your message come and let your message come as to the matter of our father's debt concerning the debt of our father's debt.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"As for the merchandise, send it to me."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,Aššur-rēʾī owes Aššur-rēʾī 1/2 shekels per mina per month.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Seals: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amriya, Puzur-Abēḫ s. Ennam-Aššur, Šū-Anum s. Menānum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,Šū-Anum s. Menānum owes Šū-Ištar s. Aššur-bāni 1 mina refined silver.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Ennaḫ-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzallī
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Eponymate: Šū-Suen s. Papilim.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Seals: Pilaḫ-Aššur s. Bizaza, Ḫinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,Ištar-bāni owes Ištar-bāni 2 minas refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,He will pay 1 ḫamuštum week from the ḫamuštum of Al-aḫum and Aššur-mālik.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s. Ḫuraṣānum owes Ištar-bāni 1 mina 1/2 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,He will pay 1 ḫamuštum weeks from the ḫamuštum of Aššur-nādā.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,He will pay 1 ḫamuštum week from the ḫamuštum of Al-aḫum and Aššur-nādā.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,"If he does not pay (on time), he will add interest at the rate of 4 minas silver."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,He will pay 1/2 shekels from the ḫamuštum of Ištar-bāni.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 mina 5 shekels silver per mina per month as interest."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Seals: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ilili, Aššur-ṭāb s. Idā."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Regarding the debt of Aššur-ṭāb from 2 1/2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Eponymate: Aššur-rēʾī
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpim.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālum."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,Month: Šū-Ištar.
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,Eponymate: Enna-Suen s. Šū-Aššur.
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"Seals: Nab-Suen, Amur-Aššur ša debt of Aššur-rabi."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,Kikiya owes Aššur-rēʾī 2 minas refined silver.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dādānum, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per month from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Month: Kuzallī
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,Eponymate: Agutum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,Karrim owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,"He will add 2/3 shekels 15 grains per month from the ḫamuštum of Kurub-Ištar, month ša sarrātim, eponymate of Enna-Suen."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,"He will add 1 shekel per mina per month from the ḫamuštum of Ennam-Aššur s. Šalim-aṣum, month Kanbarta, eponymate Maṣillī."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukuwa s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,"He will add 1 shekel per mina per month from the ḫamuštum of Puzur-Ištar, month Kanbarta, eponymate Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Al-aḫum s. Šalim-Aššur owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,"He will add 1 shekel per mina per month from the ḫamuštum of Aḫu-waqar, month Qarrātum, eponymate Maṣili."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,Adad-rabi and Šū-Suen s. Puzur-Anna owe Adad-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels per mina per month from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanesh.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,Eponymate: Maṣili.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"He will add 1 shekel per mina per month (as interest) from the ḫamuštum of Luzina, month Bēlet-ekallim, eponymate after Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpum owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,"He will add 1/2 shekels per mina per month from the ḫamuštum of Ikuppiya s. Šū-Anum, eponymate Enna-Suen, month Alānātum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,Ṭāb-ṣill-Aššur s. Puzur-Šamaš owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,"He will add 1/2 shekels per mina per month (as interest) from the ḫamuštum of Iddin-abum, month Ab šarrāni, eponymate after Agutum."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,Puzur-Šamaš and Aššur-imittī owe Adad-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"He will pay one month from the ḫamuštum of Aššur-ištakil, month Teʾinātim, eponymate Maṣili."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni to Ilabrat-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"From the tablet of Lā-qēpum, 6 1/3 minas tin in your tablet."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,Ilī-ašranni brought to Aššur-mālik 1 kusītum silver belonging to Ikribiya to Aššur-mālik.
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,Aššur-mālik did not pay (on time).
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,He will return to you.
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,"My dear brother, you wrote me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"You said, ""Send the 1/2 kutānum textile of the šēpum of Nūr-Ištar."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,You wrote to Dān-Aššur.
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"You said, ""I shall send it to you."""
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,Why is it that you wrote me from the limmum?
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,My dear brothers gave him to you.
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,As for the tin under the seal of tin and 1/2 kutānum silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not pay (on time), he will add 3 textiles belonging to my ikrībiya, 1 textile belonging to my ikrībiya."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought 1 mina of silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,Let me give it to my silver and give it to me.
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If you do not pay (on time), we will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"Let your message clear the silver 1 shekel of silver, 10 minas and 20 minas of silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"My dear brother, do not disappoint me."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,Send the silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), send it to you in your silver."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,Do not disappoint me.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,Puzur-Ištar said to Adad-rēʾī:
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"Puzur-Ištar said: ""Give the silver to Puzur-Ištar to Puzur-Ištar: ""The price of 2 talents of copper and the price of 2 talents of copper and t"
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,They will give it to you.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,Regarding the debt of Aššur-bāštī's debt of 3 minas refined silver.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur, eponymate Aššur-rēʾī s. Abarzizim."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Seals: Aššur-mālik, Ikuppī-Aššur, Amur-Aššur."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtum 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, 7 minas 15 shekels belonging to Amur-Ištar and Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"Taiya, Kamaliya and Nūnu owe Aššur-mālik 1 mina refined silver."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay 15 weeks from the ḫamuštum of kāšim.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,They will add 1/2 shekels silver per mina per month.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,From the ḫamuštum of Parka they will pay.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Laila, Marrum-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,Maṣilī owes Sukkallīya 1 mina refined silver.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekel per mina per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,Eponymate: after Iddin-abum.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-šamšī, Dadāya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,Šū-Anum owes Imdī-ilum 2 minas refined silver.
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azuzu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"To Alāhum, Šū-Aššur, Zupa and Ilī-ālum from Aššur-nādā:"
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,1 mina of silver which Šalaḫšua brought to you and Ikūppīya brings to you 6 kutānum-textiles and Ikūppīya brings to you 6 kutānum-textiles and Ikūppīya brings it to you.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,From Waklum to Pūšu-kēn:
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"You said, ""I will send the 5 minas of silver which Asqūdum brings to you, and the remainder of your silver which I will send to you, and the remainder of your silver and the remainder of your silver."""
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,To Asqūdum they gave us to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilīya.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"My dear brothers, you wrote to your silver for your silver and the silver of the merchant."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,You wrote me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,Regarding your tablet which you wrote to your father and my father's daughter and my father's daughter.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,Send it to me as much as you are deposited and send it to me.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,The remainder of the silver and the silver has been deposited.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,"As for my instructions, you wrote me to my instructions."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"Also, send me the silver to you and send me silver to you."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,Do not return a single shekel of silver.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,Išar-bēlī owes Išar-bēlī 2 minas refined silver to Asqudum.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,Take care to send him and send him to him.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,From Sabasiya:
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"Ilaprat-bāni seized the tablet of 49 minas of silver belonging to Anaḫ-ilī, gubabtum, aḫattum, and Al-ṭāb, his brother, and Al-ṭāb, his brother, and his brother"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"Let your message concerning the 21 minas 10 shekels silver belonging to Šalim-Aššur, Ikūnum and Sabasiya, the merchandise of the merchant."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,Ilī-ālum s. Sukkallīya brought 8 minas silver from 2 minas silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"As for the tablet, the tablet which Ikūnum son of Samaya brings to you the tablet which Ikūnum son of Samaya brings you 1 mina and 2 talents of silver to the tablet which Ikūnum son of Samaya brings to you the tablet which Ikūnum son of Samaya brought"
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,They did not return to you.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,Send the gamri son of Lālum to you.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"The tablet belonging to the colony office of Waḫšušana, the tablet belonging to the colony office which Ennum-Aššur deposited in my tablet which Ennum-Aššur deposited in my tablet."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,The tablet of the colony at the colony office.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,The merchandise of the price.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,He will pay in the presence of Zupa.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,I will pay the tablet from the ḫamuštum of Adad-ṣulūlī and I will pay the tablet from the colony office.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,He will send it to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If you are my brother, you wrote to me, you wrote to me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,Send it to you and let your message come to you.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,I gave 1 textile to Aššur-mālik in the presence of his textiles.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,His silver is not available.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,We purchased the silver from the 4 shekels of silver from the 4 shekels of silver.
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"When you send the silver to you, send it to me."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,The remainder of the city is in the city.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"From the 7 textiles of the colony office, Pūšu-kēn gave 5 textiles."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,We gave 1 textile to Šalim-aḫum.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"From the 9 kutānum-textiles, 1 textile Pūšu-kēn gave 1 textile belonging to Šadādum."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"Also, I will pay the remainder of the transport of Pūšu-kēn."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,1 textile belonging to the transport of Ili-ašranni.
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,Why is it that the colony office of Šalim-aḫum?
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,Let Šalim-aḫum bring it to you.
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"From the tablet of the tablet which you wrote to you, which you wrote to you,"
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"Regarding the debt of the textiles, the silver 10 shekels of silver is not available for 10 shekels of silver."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"Please, send the silver and send the silver to you."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I gave 1 mina 8 shekels silver in the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"As for the silver, I will pay the silver and textiles I will pay."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,They will pay 1 mina 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,I will pay 2 minas silver and I will pay 12 minas silver in 10 weeks from the ḫamuštum of Aššur and Ilukunu.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In addition to the 28 minas 8 shekels silver, they will pay 28 minas 8 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,The dātum brings you 1 mina 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,Why is it in your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,Why is it that Aššur-imittī took the silver and its interest in your silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Why is your silver your brother?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If Aššur-imittī does not pay (on time), I will add 15 minas of silver from your silver in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,My dear brothers and Imdī-ilum brought you your message.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We purchased 1 mina of silver your silver in your tin and your textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If he does not pay (on time), he will add 1 mina 10 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you will pay your representatives, you will add 1 shekel per mina per month as interest at the colony office."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"As for the month of Balṭum and the colony said, ""Let him give it to you for 10 1/2 minas silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"And Atur said, ""Let them come to the matter and the matter of the matter and the matter of the matter."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"He said, ""We will add interest at their representatives."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur brings it to you.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles from the transport of Al-ṭāb, which Šū-Kūbum brings you the tin and textiles from the transport of Šū-Kūbum, send it to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, Šū-Kūbum brings him to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sent the tin and textiles, send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,If he does not pay at the rate of 1 mina per month as interest as possible.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"As for the goods of Dān-Aššur, your goods are bound to you."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I will send it to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""There is 6 kutānum textiles belonging to Šat-Aššur."""
