doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,11,True,127,136,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,12,True,136,160,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,13,True,160,165,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,14,True,165,183,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,15,True,183,195,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,16,True,195,199,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,17,True,199,218,"If he does not pay (on time), he will add 1 mina and 2 minas per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,18,True,218,226,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,19,True,226,232,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,20,True,232,243,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,21,True,243,279,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,22,True,279,286,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,23,True,286,288,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,0,True,13,28,He will add 1/2 shekels per mina per month from the ḫamuštum of Ennanim and Šalim-Aššur.
2d44cd07-44d5-4738-a5d3-159dccc3eb92,unknown,1,True,28,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,0,True,0,17,"Witnesses: Aḫu-waqar s. Šū-Ištar, Aššur-taklāku s. Amria, Puzur-Aššur s. Ennum-Aššur, Šū-Anum s. Mannum."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,1,True,17,28,"Šū-Anum s. Mannum, Šū-Ištar s. Aššur-bāni owes Šū-Ištar s. Aššur-bāni 1 mina refined silver."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,2,True,28,37,He will pay 6 weeks from the ḫamuštum of Ennah-ilī.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,3,True,37,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
440e60c5-df01-41d3-a621-f4061f10562a,unknown,4,True,51,53,Month: Kuzalli.
440e60c5-df01-41d3-a621-f4061f10562a,unknown,5,True,53,57,Šū-Suen s. Pūšu-kēn owes 5 minas refined silver.
4989e99e-2144-401c-abee-48ab716dfc6d,unknown,0,True,0,77,"Witnesses: Pilaḫ-Aššur s. Bizaza, Hinnaya s. Aššur-ṭāb, Hinnaya s. Aššur-ṭāb."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,0,True,8,18,"If he does not pay (on time), he will add 10 minas per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,1,True,18,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,2,True,30,32,He will add 1/2 shekels per mina per month.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,3,True,32,51,Aššur-ṭāb s.Ḫuraṣānum owes Ištar-bāni 1 mina 1.5 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,4,True,51,56,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,5,True,56,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,6,True,63,82,Aššur-mālik s. Šū-Enlil owes Ištar-bāni 1 mina 7 shekels refined silver.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,7,True,82,92,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,8,True,92,101,Witnesses: Bēlānum s. Amur-Šamaš.
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,9,True,101,122,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b351b70-31c3-442a-8788-e339ebb8c1dd,unknown,10,True,122,179,"If he does not pay (on time), he will add 1/2 shekels per mina per month from the ḫamuštum of Aššur-ṭāb."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,0,True,0,12,"Witnesses: Puzur-Aššur s. Suen-nādā, Šū-Ištar s. Ililī, Aššur-ṭāb s. Iddin."
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,1,True,12,22,Aššur-ṭāb owes Aššur-ṭāb 2 minas refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,2,True,22,24,Aššur-rēʾī owes Aššur-rēʾī 1 mina refined silver.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,3,True,24,51,He will pay 15 weeks from the ḫamuštum of Aššur-rēʾī and Lā-qēpum.
6b405c46-50a6-4deb-ac9a-d66e8607f883,unknown,4,True,51,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
762de6f5-ed49-4735-b87a-6c2e77b2b243,unknown,0,True,17,21,"Witnesses: Aššur-dāni, Lālim."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,0,True,8,13,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
9dcb5f02-fc2a-465d-a47b-7b6401dd85ae,unknown,1,True,13,36,"If Enna-Suen s. Šū-Aššur does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c7278cd1-cba2-4600-8911-e7934dbd543a,unknown,0,True,0,36,"If he does not pay (on time), he will add 1/3 shekels per mina per month as interest from the ḫamuštum of Aššur-rabi."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,0,True,4,8,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,1,True,8,29,He will pay 3 weeks from the ḫamuštum of Kura and Sukkalliya.
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,2,True,29,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
de207a62-7ae9-4c27-a1d4-d5e0a246c8d7,unknown,3,True,38,43,"Witnesses: Dānum, Dudu."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,0,True,1,10,Aššur-imittī s. Ikuppī-Ištar owes Aššur-imittī s. Ikūppī-Ištar 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,1,True,10,24,He will add 1 shekel per mina per month as interest from the ḫamuštum of Ennānum s. Šū-Ḫubur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,2,True,24,26,Witnesses: Kuzalli.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,3,True,26,29,"If he does not pay, he will add 1/2 shekels per mina per month."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,4,True,29,36,"If he does not pay (on time), he will add 1/2 minas per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,5,True,36,57,He will add 1/2 shekels 15 shekels per mina per month as interest from the ḫamuštum of Kurub-Ištar.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,6,True,57,66,Aššur-mutabbil s. Pūšu-kēn owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,7,True,66,81,He will add 1 shekel per mina per month as interest from the ḫamuštum of Ennam-Aššur s. Šalim-ilī.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,8,True,81,95,Zukuwa s. Aššur-idī owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,9,True,95,108,He will add 1 shekel per mina per month as interest from the ḫamuštum of Puzur-Ištar.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,10,True,108,117,Aḫum s. Šalim-Aššur owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,11,True,117,130,He will add 1 shekel per mina per month as interest from the ḫamuštum of Aḫu-waqar.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,12,True,130,141,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,13,True,141,149,He will add 1/2 shekels per mina per month from the ḫamuštum of Ennam-Aššur.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,14,True,149,151,Month: Kanwarta.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,15,True,151,154,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,16,True,154,161,Buzāzu owes Enlil-bāni 1 mina refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,17,True,161,178,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,18,True,178,189,Aššur-rabi s. Lā-qēpum owes Enlil-bāni 1 mina 15 shekels refined silver.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,19,True,189,204,He will add 1/2 shekels per mina per month from the ḫamuštum of Ikuppīya s. Šū-Anum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,20,True,204,213,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,21,True,213,229,He will add 1/2 shekels per mina per month as interest from the ḫamuštum of Iddin-abum.
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,22,True,229,240,To Puzur-Šamaš and Aššur-imittī from Enlil-bāni:
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,23,True,240,251,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
ee9b412d-a5e5-455d-9ef6-875bb017400e,memo,24,True,251,261,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,0,True,0,9,From Šalim-aḫum to Pūšu-kēn and Aššur-bāni:
19755573-0766-4858-8cfa-034fa1f3b426,letter,1,True,9,24,"If he does not pay (on time), he will add 6 1/3 minas per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,2,True,24,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,3,True,32,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,4,True,35,36,"If he does not pay (on time), he will add interest at the rate of the colony."
19755573-0766-4858-8cfa-034fa1f3b426,letter,5,True,36,39,"If he does not pay, he will add 1/2 shekels per mina per month."
19755573-0766-4858-8cfa-034fa1f3b426,letter,6,True,39,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,7,True,51,55,From Dān-Aššur to Dān-Aššur:
19755573-0766-4858-8cfa-034fa1f3b426,letter,8,True,55,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,9,True,59,65,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,10,True,65,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,11,True,69,80,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,12,True,80,94,"If he does not pay (on time), he will add 3 textiles per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,13,True,94,105,Aššur-mālik s. Azua brought 1 mina silver to Pūšu-kēn.
19755573-0766-4858-8cfa-034fa1f3b426,letter,14,True,105,110,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,15,True,110,129,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,16,True,129,143,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,17,True,143,148,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,18,True,148,152,From Pūšu-kēn to Pūšu-kēn:
19755573-0766-4858-8cfa-034fa1f3b426,letter,19,True,152,158,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
19755573-0766-4858-8cfa-034fa1f3b426,letter,20,True,158,161,He will add 1/2 shekels per mina per month as interest.
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),0,True,0,47,"If he does not pay (on time), he will add 7 minas 3 shekels per mina per month as interest."
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),1,True,47,97,"If Puzur-Ištar does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a240a6f3-165c-4064-8b32-bfcef0734b3e,agreement (contract),2,True,97,98,Witnesses: Idī-nādā.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,0,True,17,28,He will pay 3 minas refined silver from the ḫamuštum of Aššur-bāni.
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,1,True,28,44,"He will pay 20 ḫamuštum weeks from the ḫamuštum of Šalim-Aššur s. Aba, month Ḫubur."
d7c160df-1ef6-4070-bbe2-3d81b4938bb2,unknown,2,True,44,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,0,True,0,7,"Witnesses: Aššur-mālik, Ikuppī-Aššur, Amur-Aššur"
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,1,True,7,14,Amur-Aššur owes Šū-Kūtim 1 mina refined silver.
a465eb38-f691-4491-aae1-3d4f08306d78,unknown,2,True,14,41,He will add 1/2 shekels per mina per month as interest from the ḫamuštum of Uraya and Kurub-Ištar.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,0,True,1,11,Aššur-emūqī owes Aššur-imittī 1 mina 5 shekels refined silver.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,1,True,11,21,He will pay 36 weeks from the ḫamuštum of Šū-Anum and Dudu.
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,2,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f97c070f-7979-4e1e-9590-f34aaaec0249,unknown,3,True,32,45,"Witnesses: Iddin-abum, Aššur-emūqī, Aššur-imittī."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,0,True,1,11,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,1,True,11,19,He will pay 15 weeks from the ḫamuštum of Kanesh.
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,2,True,19,31,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,3,True,31,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,4,True,38,42,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
793d817c-84ad-46bb-97bf-990ae6bb19a4,unknown,5,True,42,50,"Witnesses: Kizi, Ennum-Aššur, Lā-ilī, MARTU-bāni."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,0,True,1,8,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,1,True,8,16,He will pay 28 weeks from the ḫamuštum of Šamaš-rēʾī.
0247c8eb-b695-43f3-9a2b-a31b93088d12,debt note,2,True,16,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,1,True,8,19,He will add 1/2 shekels per mina per month from the ḫamuštum of Šū-Kūbum and Kurub-Ištar.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,2,True,19,22,Month: ša sarrātim.
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,3,True,22,26,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4284106a-dd47-4af5-a2bd-057b0d0560b5,debt note,4,True,26,30,"Witnesses: Aššur-Šamaš, Dadaya."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,0,True,1,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
241ac712-293d-46e1-bfc9-5a6ed160320f,debt note,1,True,35,39,"Witnesses: Aššur-mālik, Azu."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,0,True,0,10,"Witnesses: Šalim-Aššur, Zupa and Ilī-ālum."
e26e5cfa-522f-c7e5-4cb3-847132af0a75,letter,1,True,10,148,"If he does not pay (on time), he will add interest at the rate of 10 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,0,True,0,5,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,1,True,5,6,He will add 1/2 shekels per mina per month as interest.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,2,True,6,61,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,3,True,61,65,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,4,True,65,70,Witnesses: Aššur and Ilia.
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,5,True,70,89,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,6,True,89,91,"If he does not pay, he will add 1/2 shekels per mina per month."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,7,True,91,103,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,8,True,103,109,"If he does not pay (on time), he will add 2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,9,True,109,114,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,10,True,114,118,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,11,True,118,126,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,12,True,126,131,"If he does not pay, he will add 1 shekel per mina per month."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,13,True,131,136,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
10d903fd-fdd5-38ce-a725-07cf230355d6,letter,14,True,136,140,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,0,True,2,11,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,1,True,11,49,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,2,True,49,100,"If he does not pay (on time), he will add interest at the rate of 21 minas 10 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,3,True,100,118,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,4,True,118,165,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,5,True,165,168,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,6,True,168,172,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,7,True,172,206,"If he does not pay (on time), he will add interest at the rate of 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,8,True,206,211,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,9,True,211,214,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,10,True,214,216,Zupa owes Zupa 1 mina refined silver.
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,11,True,216,241,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
471a76e1-01c5-483b-b4c7-718394ca09d7,letter,12,True,241,242,"If he does not pay (on time), he will add interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,0,True,0,5,To Pūšu-kēn from Lamassī:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,1,True,5,14,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,2,True,14,18,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,3,True,18,25,From Aššur-mālik to Aššur-mālik:
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,4,True,25,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,5,True,29,34,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,6,True,34,39,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
17cff94e-a931-673b-4fe4-9bf6ea1234bd,letter,7,True,39,43,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,0,True,0,14,"If he does not pay (on time), he will add 5 textiles per mina per month as interest."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,1,True,14,20,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,2,True,20,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,3,True,31,39,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,4,True,39,43,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,5,True,43,51,"If he does not pay (on time), he will add 6 1/3 minas per mina per month as interest."
131cc458-3d09-1db8-9c18-02c29cc431df,unknown,6,True,51,57,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,0,True,0,7,To Puzur-Anna from Irma-Aššur and Puzur-Šamaš:
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,1,True,7,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0fd8d22f-083d-52e0-f634-65b8ef460f00,letter,7,True,63,78,"If he does not pay (on time), he will add 10 shekels per mina per month as interest."
b6153884-a5e3-d233-c4ad-8a685be261bf,letter,0,True,27,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02fe500f-2ed5-c5b7-0f8d-9e149e9d655f,letter,0,True,0,8,From Aššur-nādā and Ilī-ālum to Aššur-taklāku:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,From Aššur-imittī and Šū-Ḫubur to Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,"If he does not pay (on time), he will add 8 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,He will add 28 minas 8 shekels per mina per month as interest.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,"If he does not pay (on time), he will add 1 mina 12 shekels per mina per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If he does not pay (on time), he will add 15 minas silver per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,Witnesses: Pūšu-kēn and Enna-Aššur.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"If he does not pay (on time), he will add interest at the rate of the colony."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
